111,84,49,76,250,57,76,38
138,106,55,86,352,51,76,37
132,106,63,80,329,41,74,36
95,75,56,68,256,41,72,38
98,73,58,74,172,42,74,37
94,80,71,122,124,53,83,42
200,148,132,228,114,76,94,54
365,262,188,285,127,117,107,76
373,269,206,412,929,355,210,126
557,288,339,944,1385,819,735,789
581,396,432,1356,1844,1007,800,821
512,378,423,1664,1797,1011,757,669
274,326,392,1746,1646,886,517,335
210,199,279,1345,1530,753,429,265
135,176,180,953,1431,361,198,158
131,160,133,512,1448,215,132,109
113,138,118,477,1348,221,134,97
90,78,103,320,1211,189,124,87
87,72,99,283,1106,157,105,77
98,81,93,213,922,176,117,67
95,71,85,177,891,159,112,63
88,55,82,130,915,122,98,59
83,51,76,131,943,99,90,60
92,54,64,143,966,111,94,66
84,51,57,139,865,106,91,54
78,42,53,102,684,95,93,51
78,48,62,95,740,101,95,57
82,49,60,86,826,95,88,57
88,51,58,81,895,95,92,61
90,39,48,66,762,95,91,51
82,44,46,57,546,107,91,48
75,40,37,52,531,101,86,45
65,29,34,45,552,85,85,35
74,25,38,52,572,78,85,37
78,32,46,68,705,77,88,39
84,50,45,65,729,89,83,39
81,46,38,61,727,106,82,39
89,44,33,40,521,102,86,42
86,32,29,40,536,102,84,43
88,40,29,44,484,220,116,59
85,44,35,46,581,232,117,61
83,44,41,38,528,127,100,52
74,31,43,41,558,113,89,44
80,39,44,42,533,87,94,48
79,39,43,41,516,77,83,36
73,29,40,42,536,69,72,34
72,27,35,47,528,75,74,32
77,29,32,45,506,74,80,37
83,33,32,42,155,110,89,41
81,33,33,53,211,148,93,38
