80,101,91,100,269,242,71,93
71,101,90,83,253,312,75,85
68,99,81,83,249,266,76,69
68,90,88,67,168,255,71,81
62,89,86,72,224,182,67,80
69,77,81,71,253,231,71,82
63,96,80,81,230,276,83,90
66,101,90,79,189,307,86,81
66,110,97,77,199,423,79,74
62,96,92,70,270,438,69,88
65,93,77,70,259,348,77,100
66,101,84,66,228,291,80,96
72,106,90,65,128,258,76,96
77,112,94,64,120,140,68,75
77,91,86,72,115,141,74,90
82,92,92,80,119,173,75,90
83,89,95,76,113,168,70,89
74,93,92,67,139,185,74,82
63,100,81,71,146,169,81,88
63,94,74,66,126,150,79,87
70,97,82,81,114,281,88,78
73,84,83,74,107,271,93,72
71,87,91,75,123,358,85,74
68,92,77,76,108,290,83,84
71,82,89,74,125,195,82,76
61,85,97,78,136,218,80,85
71,93,89,82,137,200,77,85
69,98,82,76,116,168,77,86
62,82,92,69,121,168,70,81
65,84,105,76,133,178,86,87
73,90,97,80,141,178,92,83
79,106,102,79,153,295,101,76
74,103,84,79,152,297,85,71
67,91,75,82,147,182,64,71
75,89,72,75,154,185,55,73
78,90,80,73,133,176,66,81
76,89,89,74,108,152,76,87
77,110,80,60,119,164,74,77
80,105,71,71,125,194,65,84
84,103,86,75,121,189,74,91
93,92,99,79,136,193,74,94
85,79,101,74,131,189,73,84
76,84,96,74,122,171,67,88
74,88,90,67,107,168,75,81
65,88,81,70,114,137,66,74
66,86,86,69,123,177,69,68
62,81,92,53,127,187,69,69
77,101,98,53,129,212,71,78
90,97,84,63,125,182,62,79
78,92,95,69,120,182,78,86
