45,35,35,42,115,87,64,37
45,37,36,38,102,83,61,34
45,36,34,40,99,86,49,40
42,38,33,44,120,89,63,36
43,33,32,37,136,90,64,30
46,36,32,44,145,78,63,32
47,32,29,43,130,79,50,30
46,30,28,41,117,75,63,31
44,31,29,43,95,77,65,33
43,35,30,39,119,83,51,31
43,35,26,41,134,86,56,31
40,35,27,34,149,77,57,31
46,36,31,39,126,77,50,28
47,40,32,38,123,79,53,28
48,38,30,42,134,80,60,29
45,40,27,35,141,81,55,37
123,54,36,32,122,98,86,87
150,57,37,57,113,97,87,94
296,66,42,218,173,108,117,106
334,129,65,248,314,153,167,168
482,163,106,403,319,191,214,405
595,190,130,475,363,269,265,600
642,197,175,762,496,305,336,681
723,242,239,773,829,363,358,679
822,251,305,868,954,403,334,709
866,266,294,857,873,501,362,834
987,300,223,928,906,520,434,942
844,268,215,994,974,527,418,691
879,235,202,754,936,401,367,722
698,196,199,668,1045,449,284,632
741,168,171,737,942,467,273,694
660,145,125,772,848,444,245,551
830,145,155,855,727,308,291,582
725,152,155,699,734,294,283,494
658,121,139,619,617,253,198,404
562,121,125,568,557,228,139,312
489,110,116,589,547,222,142,303
391,109,124,524,594,233,147,269
390,103,113,603,616,224,131,240
413,91,110,637,598,216,120,163
467,107,140,590,542,239,123,146
448,129,158,694,524,273,158,146
460,127,178,703,623,341,182,196
436,113,149,707,611,339,212,197
451,119,127,541,516,302,196,214
389,119,132,639,553,297,201,229
538,144,120,707,583,265,169,195
582,139,143,738,634,263,159,152
503,117,130,678,695,288,148,171
425,97,131,587,581,239,117,179
