81,103,79,102,161,183,89,80
79,104,76,93,140,146,87,72
65,106,68,104,121,136,89,78
69,117,66,95,97,142,89,74
67,104,75,99,100,130,76,77
75,97,77,97,118,127,89,77
77,91,77,104,110,116,82,72
74,106,66,96,90,104,83,68
78,109,72,84,101,88,92,70
77,102,70,92,103,98,85,72
72,102,69,104,87,90,81,63
76,85,62,104,83,86,73,71
102,86,85,102,106,74,92,93
129,161,109,97,114,86,108,120
172,219,134,111,127,91,104,131
229,286,134,125,162,80,118,172
470,330,145,115,188,89,157,281
674,391,182,105,351,101,200,368
844,704,155,116,438,158,241,387
788,684,120,158,527,206,219,394
828,508,119,164,575,235,201,386
626,285,128,158,674,237,201,498
527,231,122,134,630,214,201,509
516,211,114,127,639,196,190,530
513,253,112,107,495,148,185,522
539,237,119,110,449,157,163,452
499,198,97,114,356,178,133,299
463,183,106,100,360,171,145,278
451,171,102,98,459,163,133,237
460,186,107,106,559,183,150,254
418,159,87,118,541,177,136,205
417,144,91,109,487,153,120,166
588,177,83,111,395,124,140,205
557,159,92,122,319,145,138,193
454,160,82,113,246,166,122,135
111,149,82,94,169,193,120,101
105,164,77,106,139,220,131,97
95,172,79,114,129,246,171,87
100,169,76,127,107,222,165,75
92,213,82,121,110,229,144,83
82,220,97,124,115,167,107,86
106,270,92,112,100,151,115,88
125,230,95,152,108,102,104,105
130,185,70,178,104,94,96,134
136,126,70,153,98,82,93,141
137,143,69,145,92,81,83,150
176,184,86,122,90,89,93,173
259,246,122,118,86,88,115,171
389,279,147,120,74,94,114,203
394,303,136,127,83,91,90,196
