41,27,79,48,65,97,140,44
40,22,76,54,58,80,133,46
24,21,79,55,59,81,134,50
22,35,88,52,57,83,135,49
19,37,90,54,56,79,128,29
28,36,91,52,51,62,135,52
32,25,75,56,56,65,144,64
32,27,81,56,55,63,140,62
27,25,82,53,55,60,134,51
28,25,77,51,72,77,152,69
24,26,76,139,75,75,155,62
25,26,106,146,53,52,128,58
21,40,126,142,72,64,122,40
25,39,126,65,68,76,122,43
27,24,80,56,64,69,141,44
26,29,80,50,56,71,151,54
28,30,155,53,60,64,137,57
26,27,151,49,61,67,140,55
28,37,89,51,71,86,145,53
25,37,117,57,58,84,135,51
23,26,113,56,87,107,140,52
21,44,136,63,87,103,134,35
25,46,141,61,80,93,132,33
25,39,141,61,68,93,130,34
25,37,133,52,96,90,132,37
61,61,168,123,147,117,140,58
84,72,214,149,215,157,179,88
137,111,320,295,412,193,226,136
144,120,300,292,424,236,263,187
238,133,292,269,403,270,275,232
452,156,245,214,424,284,265,291
705,213,286,264,764,416,252,511
945,241,281,307,815,425,312,567
1021,296,279,376,862,362,346,594
822,243,244,358,806,309,323,530
841,258,217,296,863,393,388,611
842,335,218,233,774,426,372,641
706,314,187,242,730,421,293,515
751,231,166,252,671,407,314,551
759,209,187,284,795,359,334,562
757,213,200,290,911,371,337,547
543,202,166,203,941,397,325,505
497,155,194,198,832,430,293,434
715,196,203,216,832,439,206,305
775,198,210,249,733,402,317,441
736,220,172,222,819,368,315,540
525,167,160,214,839,324,212,431
643,217,164,233,880,323,218,432
598,243,180,245,802,368,244,352
617,239,163,228,751,357,240,352
