49,94,177,107,445,100,106,119
48,77,160,116,403,101,108,121
44,86,154,121,384,99,118,111
46,82,155,119,416,91,128,112
48,99,160,122,460,98,124,124
47,103,180,127,483,96,120,125
42,103,179,134,561,95,111,124
49,52,180,144,486,85,110,119
47,74,158,169,479,83,114,121
47,81,189,251,217,71,116,120
45,65,226,307,205,79,100,108
44,71,289,404,240,86,123,120
46,89,335,591,246,80,127,117
64,100,342,523,328,78,121,109
111,107,326,307,387,74,99,126
121,133,327,236,340,125,125,138
133,136,299,242,441,137,126,146
234,157,326,207,417,139,126,165
239,138,246,185,317,96,112,169
188,126,245,224,453,101,115,154
106,96,193,200,460,94,129,129
86,106,170,175,425,97,137,136
84,75,270,158,279,97,142,145
92,111,270,207,271,101,118,155
87,98,260,226,328,103,119,145
81,65,262,201,344,97,108,139
62,69,254,126,307,92,91,130
67,81,187,161,374,85,98,133
67,87,240,208,412,83,104,126
63,54,237,207,360,81,117,133
54,88,242,192,296,68,121,124
55,85,252,183,289,71,126,121
51,83,240,208,385,82,113,123
48,46,237,201,338,72,120,121
43,54,254,208,273,66,127,122
49,57,266,211,182,82,127,127
58,98,189,196,222,86,118,122
56,102,200,194,204,77,113,113
55,71,192,193,282,74,123,114
40,73,179,189,298,94,135,119
49,81,177,187,360,91,121,118
52,78,175,189,368,87,134,119
47,48,168,178,318,80,126,121
42,85,181,188,307,83,119,119
46,83,179,189,304,80,108,117
47,53,160,186,315,79,117,112
40,46,184,169,465,77,113,120
46,53,196,166,439,73,109,119
47,63,197,156,272,78,143,125
47,97,165,151,237,85,150,125
