26,23,27,27,37,114,29,23
24,21,22,23,41,89,23,26
21,19,21,21,34,146,28,20
24,20,20,26,37,258,90,36
23,22,19,24,41,200,47,27
23,20,21,23,36,152,45,34
37,49,45,41,62,314,84,48
42,34,28,44,124,337,151,61
59,46,41,45,140,455,300,120
168,101,74,93,236,368,212,218
130,75,80,80,266,380,109,142
132,86,97,75,275,484,156,137
120,78,64,59,252,529,156,123
43,32,26,42,225,261,101,72
47,33,27,45,297,306,131,76
54,42,28,64,437,293,90,50
92,182,221,115,571,444,148,85
71,85,183,60,357,469,163,85
39,44,77,56,341,401,123,64
42,32,31,52,322,393,115,51
78,44,47,43,258,360,109,67
40,31,28,59,316,414,89,59
38,30,28,54,266,371,71,47
36,36,35,46,293,174,97,44
39,28,21,43,225,348,86,42
30,26,25,45,279,322,79,42
30,25,21,51,277,471,77,45
41,33,28,50,219,309,78,49
39,29,25,42,202,366,77,46
29,28,29,39,235,347,99,39
27,27,27,44,262,299,79,39
26,25,23,40,195,349,73,34
35,26,26,41,217,428,69,36
26,20,29,38,180,374,68,33
31,26,21,35,206,404,67,39
32,29,25,34,263,221,61,33
30,25,29,44,281,309,54,33
33,25,28,41,241,331,65,40
38,26,23,46,265,305,66,45
38,30,26,38,231,304,61,41
42,36,26,43,231,318,77,39
39,30,25,40,225,311,64,31
31,32,20,43,224,317,81,40
29,31,22,40,242,383,80,35
26,23,24,43,262,426,64,45
34,23,21,42,268,271,60,37
35,28,28,41,237,360,60,34
33,23,24,41,233,373,78,33
36,27,26,34,245,390,67,39
29,25,26,35,185,319,89,51
