32,238,118,293,185,101,39,75
28,232,91,311,198,92,49,78
32,229,97,310,172,96,50,73
31,232,126,290,210,82,44,73
33,178,140,353,204,61,36,69
33,178,107,298,183,63,37,69
35,251,119,295,155,77,42,72
35,251,120,330,190,85,41,78
37,194,107,364,217,90,38,75
37,195,149,288,194,93,35,74
35,186,148,305,197,88,39,68
34,213,89,260,171,93,45,73
33,222,88,255,168,97,44,68
31,207,82,286,159,91,44,71
25,167,98,244,137,82,40,73
34,224,123,297,161,75,33,73
34,303,136,213,150,73,39,75
37,267,126,220,141,72,40,77
28,273,94,270,206,104,43,74
25,245,132,351,236,108,43,74
33,236,124,305,185,102,38,69
38,227,132,374,223,77,36,70
40,223,125,319,201,70,41,70
43,276,142,349,207,76,41,71
44,279,151,309,149,85,42,69
31,256,134,225,115,80,42,76
40,324,133,257,133,87,49,76
38,328,108,259,195,90,50,74
24,249,111,302,201,121,51,74
27,256,115,347,193,115,40,70
30,274,122,351,204,96,42,76
40,281,114,294,159,87,49,78
41,311,111,238,170,87,49,75
31,232,118,246,173,99,56,78
33,285,134,269,176,96,49,76
33,246,127,314,199,89,42,75
33,271,115,278,177,86,38,71
32,215,98,298,175,79,42,71
31,219,85,265,164,86,47,76
31,246,112,398,184,86,47,72
37,241,116,380,191,83,40,70
36,198,133,322,151,78,40,74
32,204,156,340,158,81,40,75
34,279,159,394,166,96,42,72
36,279,144,304,166,113,41,68
35,280,147,344,198,119,47,71
46,244,137,307,184,99,45,76
43,241,139,327,217,97,49,77
43,249,120,328,237,105,43,73
34,198,101,365,239,106,42,68
