88,80,66,94,158,155,79,77
93,75,81,88,163,114,82,66
87,84,83,90,157,112,77,77
85,86,76,81,148,142,81,78
100,80,67,92,145,152,78,78
112,76,68,97,157,160,85,84
114,76,69,102,150,147,83,81
114,80,63,96,156,139,98,68
117,81,67,91,122,136,112,61
115,84,68,90,92,137,104,69
113,76,65,94,97,150,105,82
112,77,59,90,118,134,124,80
107,82,65,98,126,142,123,80
107,102,79,100,127,140,95,73
104,95,75,98,103,137,103,74
100,96,77,97,183,209,139,71
156,189,222,302,893,801,236,172
169,212,304,362,1189,1119,259,189
289,232,320,466,1403,1405,295,428
302,216,269,598,1490,1482,322,461
250,218,262,684,1545,1483,352,380
154,147,178,579,1622,1358,333,298
156,135,187,672,1554,1374,338,284
175,150,247,725,1349,1490,326,254
171,170,286,843,1313,1521,376,209
158,174,264,931,1333,1460,362,193
155,173,266,887,1392,1474,349,178
162,171,217,656,1351,1551,341,180
179,150,212,666,1318,1485,327,182
177,163,225,736,1209,1459,383,211
187,181,238,795,1203,1338,341,201
174,174,230,715,1178,1418,301,181
178,161,232,760,1142,1432,302,177
156,148,212,789,1174,1364,316,173
186,156,227,840,1083,1383,343,205
166,164,219,855,1124,1438,323,185
128,135,195,751,1077,1386,279,158
131,141,196,746,1111,1337,241,134
138,119,147,591,1007,1260,227,142
148,115,157,533,1092,1158,257,145
136,104,151,535,1033,1298,255,129
105,103,131,529,1010,1294,235,112
125,108,139,565,978,1121,234,132
144,123,178,635,1028,1177,258,162
137,128,185,640,972,1216,234,150
124,116,177,641,887,1195,224,132
120,104,150,528,911,1064,226,143
110,129,156,606,780,1091,233,126
130,134,161,609,897,1111,247,144
151,143,184,628,963,1088,273,153
