35,62,106,104,365,113,140,38
79,62,153,111,257,92,137,58
32,37,82,98,248,91,133,36
32,46,101,73,241,101,138,41
28,49,125,91,167,45,131,25
25,57,80,62,119,41,121,22
25,49,106,77,121,54,125,35
22,57,96,81,140,48,126,28
26,68,88,64,125,53,126,29
27,60,104,78,130,66,129,31
25,42,108,82,120,44,125,22
22,32,82,91,218,95,138,30
32,27,74,106,232,144,147,36
34,42,110,121,374,171,151,56
99,108,215,634,1328,558,203,114
100,120,211,824,1220,585,232,131
83,98,185,602,1290,633,201,113
76,86,156,588,1198,671,208,107
106,129,240,547,1003,324,265,141
96,107,182,595,1214,429,211,120
89,119,172,422,1213,461,217,122
73,89,164,489,1247,476,172,98
92,130,208,708,1147,556,187,122
120,131,248,739,1233,560,240,152
109,142,208,635,1275,508,249,144
113,119,228,748,1191,652,262,164
163,176,309,791,1490,773,294,195
185,178,317,909,1586,1032,397,259
169,187,307,870,1334,878,342,228
153,166,276,866,1338,845,325,205
144,161,307,924,1244,812,295,193
113,114,222,745,1398,650,243,137
118,131,197,561,1127,538,240,159
92,107,221,547,1174,616,214,116
151,156,221,621,1134,665,330,208
140,141,213,488,1134,505,287,191
139,156,267,761,1134,644,289,186
114,112,198,565,1197,712,243,144
86,71,173,658,1146,609,185,103
74,83,133,393,834,451,173,92
99,100,173,457,991,501,208,119
92,94,192,501,1049,490,176,100
97,109,164,440,921,503,220,118
94,106,171,489,900,800,197,117
95,107,174,503,1099,486,192,107
78,68,164,484,1082,494,175,75
92,97,156,431,1017,543,199,104
93,100,158,378,1093,719,205,112
75,73,141,327,1101,680,184,96
85,85,166,385,1185,651,197,108
