32,36,51,84,91,112,54,47
29,34,56,82,101,113,60,49
28,36,57,58,97,128,63,49
27,33,57,68,84,127,53,44
29,36,53,72,91,138,60,46
31,38,45,64,98,119,57,45
26,38,60,78,93,88,54,40
27,36,69,64,106,97,52,35
28,35,67,60,102,87,48,35
32,37,59,68,125,110,49,42
31,36,56,71,117,114,47,49
33,34,57,67,110,103,48,48
35,36,56,68,89,88,52,44
35,37,50,66,85,110,51,45
31,39,49,65,94,109,53,45
119,269,155,207,164,109,79,79
186,438,267,335,424,232,192,168
219,513,332,400,521,298,246,204
204,497,347,366,475,376,834,215
206,457,400,327,525,312,882,164
179,381,344,325,507,204,929,135
140,304,311,252,483,163,405,106
134,233,156,191,350,190,350,72
110,204,145,163,167,207,125,54
104,185,135,139,135,148,113,47
45,95,102,113,128,146,80,46
44,85,85,111,106,130,65,49
42,86,79,104,109,150,72,45
42,84,78,82,122,138,64,47
51,101,77,107,148,138,69,38
51,92,78,104,139,141,62,42
44,85,81,108,122,121,63,36
40,80,70,108,107,142,57,42
37,73,68,97,82,145,62,50
41,64,69,89,114,134,60,52
38,61,60,87,120,131,57,47
36,59,64,117,113,149,52,39
38,50,56,105,96,121,51,36
40,43,61,78,95,139,93,41
39,35,60,75,94,101,96,41
32,31,160,61,100,122,63,44
34,60,157,53,114,109,109,46
37,66,70,57,113,117,111,49
37,64,57,80,117,86,81,48
36,64,56,82,98,96,51,42
33,64,86,95,102,99,64,39
30,34,86,112,106,98,77,37
26,35,81,121,122,91,67,41
26,43,57,106,118,70,55,45
31,44,61,94,121,93,50,44
