63,68,35,101,99,249,53,83
58,70,35,68,111,178,47,85
60,70,35,56,103,163,48,83
60,72,30,42,47,111,48,80
65,75,29,71,52,112,60,85
68,74,32,96,63,143,66,82
73,73,32,106,66,149,63,81
72,70,34,99,49,160,58,87
75,70,32,85,52,162,58,89
76,69,31,73,55,155,58,86
67,70,32,77,60,179,56,83
63,70,36,87,57,166,59,87
65,68,34,83,56,151,60,87
65,69,36,91,57,139,63,83
66,72,37,103,66,207,64,86
66,74,39,96,79,191,58,88
67,68,35,87,76,191,49,87
68,69,37,76,54,121,54,88
70,65,35,56,51,118,51,86
66,69,39,87,44,126,49,86
71,70,37,95,48,158,55,78
70,69,39,94,53,136,63,86
72,72,37,76,63,140,69,84
70,74,39,85,63,111,64,84
65,72,42,95,53,128,59,92
66,68,38,67,55,142,57,90
64,63,31,41,61,187,53,84
63,62,35,54,71,174,53,88
70,65,36,59,69,107,61,88
68,65,36,42,74,111,66,91
71,67,34,47,44,97,69,83
68,68,34,49,38,107,59,84
73,67,32,49,60,103,55,86
75,71,31,32,58,104,56,91
73,69,30,46,49,81,58,85
71,71,33,47,54,87,56,81
71,73,32,32,80,96,51,81
65,71,33,74,100,104,53,88
63,71,30,75,105,141,57,92
65,66,34,78,64,133,58,89
68,66,35,45,50,98,56,84
73,68,37,56,47,127,57,87
70,65,40,51,50,109,55,88
70,64,37,34,53,140,57,93
88,66,40,49,59,110,55,90
80,69,38,44,63,107,50,85
82,65,38,43,58,149,53,83
63,63,35,28,56,140,54,84
69,67,38,53,57,144,57,77
69,66,36,53,55,107,52,78
