137,32,46,33,59,77,45,67
101,31,46,30,55,66,43,70
107,33,44,34,60,77,39,78
110,32,45,35,65,78,41,74
169,40,45,38,65,68,38,86
164,41,45,32,57,62,40,73
133,32,45,31,55,72,46,73
112,34,45,31,59,79,47,89
122,34,45,33,62,95,41,99
113,36,47,31,61,81,39,89
121,37,47,30,61,88,48,86
126,33,43,32,65,74,46,78
123,32,45,33,65,101,50,91
139,35,43,31,62,90,47,97
136,39,46,34,56,82,45,81
123,37,48,39,67,110,38,78
218,130,329,116,100,168,38,83
238,186,445,166,138,216,48,110
258,346,600,195,282,323,65,111
228,333,841,361,405,735,105,105
262,379,897,427,548,874,128,175
222,427,1059,411,685,980,155,194
225,493,1202,424,775,1110,160,190
231,382,1244,429,777,1376,144,180
218,328,1028,408,784,1377,153,173
218,357,868,391,809,1311,144,161
195,404,969,330,706,1172,137,155
188,381,1052,316,722,1053,134,159
184,332,1093,349,635,1131,123,179
162,362,1033,298,563,1011,111,156
183,332,1114,305,609,1155,114,163
167,375,1087,282,605,980,117,138
160,332,904,270,618,912,118,141
162,397,886,374,677,958,134,143
159,295,820,377,700,971,129,139
154,253,866,375,636,751,112,166
164,299,893,296,590,730,97,163
158,338,906,310,536,760,98,128
190,356,703,287,556,745,124,134
184,331,747,265,648,690,128,141
160,240,729,292,631,704,105,146
158,289,994,365,696,910,113,163
160,275,958,349,684,911,108,165
137,342,1043,342,729,897,98,116
134,279,886,302,733,881,90,107
144,356,990,328,721,932,121,148
146,377,998,275,644,835,123,141
144,294,774,289,662,897,129,133
147,314,774,306,672,848,101,127
158,323,749,334,766,832,114,149
