31,62,66,59,90,141,89,26
29,56,81,58,95,139,84,24
29,61,86,48,94,138,84,24
32,66,77,52,108,138,86,24
29,64,66,55,95,148,93,24
28,56,66,52,87,153,94,27
30,60,71,57,104,155,97,25
34,65,76,59,97,146,99,26
33,76,73,58,101,156,100,23
32,73,77,60,100,157,95,20
32,71,70,62,95,156,94,19
36,61,68,63,87,147,95,24
35,57,68,60,85,145,100,26
37,57,72,53,84,153,100,24
33,65,70,61,95,147,92,24
29,74,76,63,109,153,92,24
30,70,77,61,108,155,94,23
34,61,63,63,91,156,95,25
34,52,67,61,102,159,92,26
37,53,60,56,100,155,99,24
37,63,61,55,98,150,98,25
36,62,86,55,95,158,100,28
32,64,116,62,100,165,100,28
34,72,146,63,97,160,95,26
47,79,155,74,119,178,105,35
63,132,145,76,117,246,159,59
62,172,163,85,105,288,185,129
54,148,160,75,94,288,191,130
46,133,130,68,105,287,184,62
45,78,102,63,110,278,178,153
104,111,149,64,92,219,298,505
483,406,474,96,97,278,487,740
520,463,541,107,132,386,618,899
573,485,805,141,126,455,659,928
541,411,852,183,185,455,676,794
646,414,969,188,224,355,767,716
625,379,714,129,206,258,685,632
639,467,472,168,119,306,765,612
746,470,576,199,121,318,955,688
754,453,538,171,107,343,916,660
657,393,314,147,92,315,947,610
668,291,213,128,100,327,1136,593
548,278,232,121,102,258,1058,571
487,275,215,123,110,257,723,489
433,226,194,124,105,244,719,498
357,169,172,109,98,238,722,480
192,163,168,79,92,221,621,321
120,158,304,73,79,181,430,258
135,97,374,72,78,192,448,252
125,87,397,58,82,187,369,219
