32,54,66,61,49,49,41,95
36,71,69,51,66,51,35,100
35,75,63,47,89,54,31,98
37,77,69,69,80,72,32,92
40,77,72,82,130,96,58,112
44,116,78,72,146,129,84,147
45,121,66,59,121,131,92,138
49,98,60,51,90,122,55,99
41,51,50,49,83,69,47,70
34,36,49,48,87,51,31,70
32,42,52,50,76,36,28,82
35,47,54,45,110,38,28,85
33,59,57,43,107,51,22,86
32,65,65,47,84,61,19,84
30,63,62,55,99,61,21,84
32,57,60,59,95,40,25,85
30,54,59,60,60,38,25,88
37,57,67,64,57,43,113,115
61,57,60,73,75,68,244,266
73,82,66,72,83,72,247,284
76,122,74,53,146,69,100,248
87,139,81,82,348,115,356,418
106,159,118,154,663,252,677,499
152,219,153,230,994,497,898,620
162,271,187,242,1140,638,961,766
172,256,186,318,1126,729,898,723
191,248,179,369,1107,651,1025,759
203,223,195,415,1159,1051,1277,735
208,230,175,405,1137,1526,1669,705
152,205,140,337,1338,1724,1537,549
124,164,116,254,1375,1391,1021,434
105,138,93,225,1367,849,634,308
109,140,106,230,1310,702,659,335
109,122,97,201,875,491,685,416
91,100,97,192,706,348,602,433
73,94,88,136,549,337,473,326
62,96,83,174,487,271,366,273
71,87,84,163,540,197,378,271
69,83,86,181,601,224,330,327
69,83,87,149,481,211,509,290
60,90,78,122,589,149,488,222
61,83,77,114,556,152,493,231
56,84,79,104,297,141,509,209
81,86,78,127,431,141,600,256
73,78,71,111,418,131,441,255
51,98,81,129,543,125,357,153
58,107,91,149,645,105,425,230
50,81,77,111,495,81,380,205
85,83,87,139,485,113,478,222
74,68,74,105,175,113,292,105
