54,70,87,109,87,184,90,85
62,69,69,97,103,176,91,95
65,74,64,104,95,162,82,85
72,67,65,115,85,168,81,81
63,80,76,115,82,197,80,70
72,78,90,106,75,186,85,65
67,74,92,107,82,181,83,78
72,70,73,107,88,179,89,81
63,73,74,108,95,172,89,89
70,70,63,124,95,154,81,95
74,66,68,116,99,155,74,96
79,74,74,160,110,361,125,83
79,74,74,160,110,361,125,83
81,75,76,175,151,364,137,105
77,75,101,167,151,384,118,108
72,70,110,241,159,272,124,110
82,73,115,395,181,338,151,129
91,112,163,981,318,420,212,126
91,112,163,981,318,420,212,126
109,118,183,926,601,522,244,153
128,134,244,725,1261,430,276,275
160,453,559,1427,1334,675,353,383
160,453,559,1427,1334,675,353,383
300,567,633,1485,1032,642,344,362
471,749,538,1373,845,704,387,355
423,760,362,1171,852,513,332,276
423,760,362,1171,852,513,332,276
241,778,344,752,478,399,305,266
167,688,341,784,521,338,262,233
189,302,268,761,1028,319,279,229
200,436,361,801,1258,351,216,144
200,435,387,595,1247,341,190,129
193,421,342,451,1162,280,185,130
157,174,291,441,1003,317,197,149
134,209,304,427,753,371,175,149
109,125,244,335,844,414,160,108
109,125,244,335,844,414,160,108
117,168,261,287,893,340,196,128
109,168,246,318,978,368,195,128
73,113,167,365,443,284,139,102
73,113,167,365,443,284,139,102
62,113,158,494,305,294,150,100
70,92,127,437,344,264,118,103
77,80,124,321,346,217,129,117
72,84,143,394,904,255,165,120
78,82,137,398,1243,346,176,119
75,85,120,336,1254,328,140,103
84,82,143,315,495,343,151,117
85,80,126,274,449,278,123,103
76,86,143,366,373,269,136,113
