123,93,62,70,74,89,97,96
123,93,62,70,74,89,97,96
123,93,62,70,74,89,97,96
123,93,62,70,74,89,97,96
123,93,62,70,74,89,97,96
127,89,77,79,82,77,104,87
118,93,79,85,79,97,85,84
96,97,70,70,73,86,84,84
96,97,70,70,73,86,84,84
114,92,72,70,78,72,95,75
118,91,66,70,81,91,102,87
125,85,67,67,69,99,98,91
119,90,64,69,63,102,90,93
111,99,59,77,66,81,78,84
105,95,63,76,79,81,87,87
113,95,68,75,133,82,82,85
118,108,89,61,145,79,83,84
123,112,113,76,223,77,83,73
148,196,193,110,217,73,77,76
304,293,355,116,158,108,78,118
304,293,355,116,158,108,78,118
430,328,549,155,162,144,98,140
461,382,781,159,194,158,114,142
551,534,1061,175,216,188,128,157
582,751,1272,260,278,233,134,162
634,981,1411,427,297,261,151,186
672,1026,1401,534,372,262,153,191
735,873,1502,879,355,277,149,207
641,762,1620,1177,343,304,131,186
622,724,1451,1238,413,300,140,212
686,638,1317,996,455,250,125,182
629,635,1216,890,450,306,134,173
485,514,1042,761,354,285,130,164
544,341,900,437,417,235,111,174
617,365,914,227,435,269,109,171
644,360,801,268,483,256,113,169
631,315,744,309,471,234,109,151
643,287,691,304,341,206,106,135
614,264,724,302,340,187,99,148
610,278,759,297,318,276,106,151
531,290,695,299,363,288,98,140
459,246,613,286,308,274,97,132
426,224,539,284,245,194,91,120
475,189,457,241,271,180,88,113
398,186,555,229,239,147,90,105
508,183,592,248,252,124,107,135
500,182,608,226,258,146,116,142
468,200,584,227,279,152,109,124
484,167,482,248,212,229,85,110
484,167,482,248,212,229,85,110
