85,148,228,72,234,132,101,46
119,134,258,68,234,161,93,49
121,153,264,74,257,156,83,59
137,201,315,101,254,201,81,57
124,225,354,95,221,164,73,63
135,208,349,98,226,190,90,53
114,188,251,82,267,173,104,49
104,175,260,79,255,172,105,48
100,175,200,72,250,162,91,45
85,192,209,72,234,177,75,54
71,175,203,75,243,174,82,51
63,163,130,68,217,148,78,55
91,154,160,95,191,147,78,49
126,135,189,142,230,136,133,56
123,150,197,147,254,151,148,59
750,333,212,175,358,511,629,630
1390,596,235,606,521,975,1156,1115
1691,1216,330,806,653,1273,1524,1326
1541,1312,426,1060,606,1368,1479,1248
1257,1170,451,1100,483,1421,1279,897
737,592,339,942,404,1361,1196,586
848,581,369,684,311,1156,1208,493
818,557,356,591,296,1105,1015,511
739,458,324,492,261,887,832,503
583,337,236,443,196,866,702,389
535,220,238,439,151,1050,763,349
454,167,200,456,137,998,638,295
496,126,193,458,146,816,689,300
489,123,236,406,155,608,625,265
496,140,220,330,145,558,784,282
466,153,252,362,156,611,861,260
486,154,250,508,196,651,821,267
449,125,249,502,177,525,548,254
557,157,250,457,177,727,633,281
525,144,187,303,140,641,649,196
458,163,202,295,164,605,681,212
353,127,204,284,151,407,605,199
271,160,220,263,151,395,512,196
236,174,219,213,183,334,439,154
203,458,208,187,405,614,262,113
177,461,190,242,794,864,239,182
193,400,207,300,973,829,274,199
178,223,223,308,859,542,245,138
255,295,316,281,673,484,233,113
276,296,394,206,471,501,153,60
371,253,342,156,403,453,141,43
327,181,291,106,211,367,92,33
101,185,282,109,193,261,84,41
54,228,304,115,123,171,94,70
68,222,408,111,141,115,94,73
