34,45,46,120,109,105,65,47
29,46,51,119,116,108,69,49
30,47,50,119,101,110,71,54
31,45,45,121,99,100,70,54
36,47,44,120,100,98,70,51
41,44,47,116,100,98,61,50
41,40,52,113,88,108,61,41
37,43,46,123,91,102,58,44
33,44,49,125,95,103,63,43
34,41,46,122,104,102,60,48
34,41,48,124,97,102,60,42
32,42,50,123,88,101,63,47
33,44,49,124,88,106,57,47
31,44,45,119,95,104,62,49
29,43,43,119,103,107,68,48
30,45,45,124,106,106,65,46
37,63,59,124,130,100,102,68
51,65,86,129,146,109,360,131
60,67,102,132,164,122,463,201
67,57,120,154,158,131,468,182
63,47,117,152,154,128,480,133
87,55,119,147,199,125,748,138
89,66,177,128,212,177,851,297
89,61,244,121,200,236,749,950
67,83,218,135,206,261,457,1093
62,84,122,136,189,227,178,742
59,91,131,135,185,176,135,407
46,70,89,126,153,123,156,213
48,69,67,131,141,71,157,195
53,68,52,124,117,72,149,105
50,64,51,122,114,75,116,75
45,57,53,122,118,91,77,63
41,53,52,130,112,100,76,55
38,56,55,129,117,109,72,57
40,55,56,123,113,106,71,52
40,49,54,112,109,112,64,47
39,47,50,123,111,109,63,64
39,52,51,125,110,110,69,91
41,50,52,122,114,109,66,133
41,50,50,122,110,111,65,122
39,44,50,123,112,110,64,76
34,47,47,125,109,112,69,54
40,44,49,120,119,107,70,50
39,46,47,116,120,105,75,48
34,41,49,119,113,113,74,59
32,46,45,124,110,100,70,62
37,45,49,128,114,99,70,251
50,49,47,123,130,105,69,252
48,49,52,122,137,112,63,105
45,44,48,126,125,116,62,52
