26,22,28,39,107,101,105,42
24,22,22,33,111,75,80,33
28,21,23,38,115,75,88,38
27,22,22,35,85,74,80,36
23,19,23,34,73,78,100,34
20,21,26,30,86,69,93,28
27,21,26,29,96,60,73,24
29,24,25,32,100,75,82,34
25,21,23,29,97,73,87,34
27,19,20,26,103,68,74,30
22,22,20,24,94,57,72,30
24,21,23,23,73,67,80,32
38,27,28,33,159,68,90,41
42,33,33,54,378,94,69,44
77,58,51,115,575,122,103,92
184,106,103,198,631,168,137,243
334,182,140,266,627,262,273,456
366,191,172,446,676,308,325,547
458,256,233,534,791,328,439,823
461,241,224,479,889,265,416,783
489,259,234,480,916,301,485,643
402,214,206,422,848,335,555,719
421,184,191,313,703,303,464,831
395,197,169,400,816,344,477,946
364,192,155,450,757,308,393,876
395,229,177,475,757,285,389,837
381,213,171,327,649,263,321,624
389,178,142,308,616,242,290,650
356,139,102,301,685,218,258,687
317,127,94,340,732,208,261,678
261,129,109,292,675,194,237,564
258,126,115,283,711,203,210,482
205,101,116,261,557,208,199,394
192,101,90,240,556,204,196,442
187,94,89,234,466,189,175,438
217,91,79,204,447,159,205,446
215,81,74,280,404,226,209,440
225,113,100,302,428,253,221,481
207,120,102,293,441,246,179,437
196,113,102,327,543,199,153,395
185,92,79,323,551,189,156,380
172,71,63,293,564,166,156,394
171,71,84,313,499,179,142,403
205,119,110,302,438,187,196,456
200,123,108,276,487,222,218,449
181,115,91,231,475,215,236,471
139,79,71,204,611,235,162,347
172,77,65,201,585,245,185,420
162,65,59,161,567,242,164,402
185,83,68,215,520,218,158,350
