53,29,65,53,87,63,36,27
50,26,68,53,80,61,36,28
44,25,70,53,107,63,46,28
52,28,72,52,121,70,48,25
50,26,65,57,96,69,40,24
51,25,66,52,104,65,37,25
46,22,66,54,115,66,36,23
51,26,69,53,105,68,38,25
52,28,71,53,90,71,38,27
49,28,70,53,95,65,38,28
49,26,70,49,102,69,32,26
48,25,64,48,92,66,35,27
49,26,61,52,128,67,36,25
51,27,66,58,137,64,33,22
48,26,67,62,139,66,37,26
139,192,105,92,114,64,46,42
377,948,406,179,136,90,102,457
423,1061,478,362,121,102,141,586
530,1223,604,466,124,98,167,878
587,1243,655,465,146,123,211,998
627,1223,708,345,152,135,204,988
624,1304,732,333,156,140,218,933
672,1306,622,320,137,112,210,1082
617,1261,648,262,139,109,189,1045
450,1083,519,274,124,95,163,1022
417,880,352,281,101,70,112,873
502,974,455,252,114,81,109,684
472,841,415,207,107,82,93,449
436,781,288,184,111,81,85,443
500,957,287,155,105,78,78,411
454,978,314,144,128,91,97,426
432,844,306,143,116,89,95,343
342,853,270,192,137,96,92,338
331,807,255,200,133,90,92,332
329,751,252,193,142,94,85,375
301,866,226,151,134,84,86,391
369,866,219,170,138,84,81,384
375,883,195,162,142,75,87,419
364,885,187,160,108,69,85,394
315,823,248,149,171,64,76,357
286,798,310,148,169,65,61,327
302,779,309,136,112,68,75,362
297,819,263,125,147,70,79,357
368,789,251,131,153,76,67,309
331,1017,218,111,106,82,64,361
331,1057,264,116,124,78,70,334
330,888,281,152,132,73,66,286
368,812,260,166,133,70,61,259
392,768,249,130,118,74,61,234
429,720,219,127,119,74,72,241
