35,30,34,27,170,98,112,50
36,20,40,25,187,98,109,46
44,24,41,24,198,90,122,63
50,26,37,23,154,84,126,63
58,26,37,23,125,86,113,62
50,23,35,24,126,75,141,58
56,20,40,26,132,92,119,72
50,18,42,26,141,86,145,63
51,20,46,26,135,84,140,64
47,22,37,22,139,87,114,58
39,23,43,22,139,83,119,54
52,23,49,26,191,88,110,58
53,25,47,27,189,91,115,60
53,25,50,24,200,109,113,61
129,232,141,28,158,96,105,127
366,699,449,160,239,105,119,244
513,1003,854,445,317,127,109,323
699,1236,1082,542,429,151,153,500
753,1229,1087,610,543,197,188,587
754,1197,1054,548,646,225,202,664
818,1295,1214,566,631,214,176,819
777,1342,1164,546,707,231,231,938
769,1447,1239,661,671,241,225,790
758,1504,1288,665,875,279,214,799
874,1425,1320,585,915,257,189,856
817,1319,1352,585,906,241,178,881
733,1399,1343,581,687,218,165,630
695,1314,1176,567,674,226,187,666
716,1305,1198,520,682,211,192,646
746,1341,1195,564,799,262,173,742
771,1337,1148,682,828,246,180,808
558,1288,1026,576,768,208,161,614
475,1285,970,465,625,205,171,593
425,1223,876,412,516,177,158,485
458,1052,887,482,559,205,144,476
502,999,797,435,508,212,152,422
482,971,846,373,495,195,153,461
472,979,864,349,456,163,145,479
477,994,818,355,435,145,150,480
522,1025,792,281,391,128,137,349
542,1019,640,257,319,119,126,379
533,966,695,316,536,133,120,457
564,970,725,339,608,151,139,521
333,912,835,251,576,175,137,438
376,913,752,282,426,180,127,310
331,939,755,289,442,174,133,277
331,843,583,229,364,128,132,254
207,673,542,200,366,145,124,247
214,801,718,181,479,162,125,301
236,857,702,156,494,159,113,342
