32,17,21,21,26,41,58,51
28,18,18,22,27,41,58,44
26,20,21,21,30,37,49,33
24,21,19,21,29,32,46,31
28,21,20,19,32,34,53,44
32,17,21,22,28,36,62,50
33,20,21,24,25,36,69,54
29,21,18,28,32,35,64,47
27,23,20,27,30,35,68,47
27,22,22,26,29,34,62,40
30,23,24,21,25,38,53,37
30,23,20,21,22,38,58,42
31,22,27,49,78,50,69,47
30,20,25,50,81,49,70,46
32,18,20,33,41,45,57,42
28,22,19,22,30,35,49,42
25,22,20,19,27,41,56,46
25,19,21,17,30,39,52,40
27,20,21,22,34,36,49,39
27,21,21,22,33,37,46,39
32,19,22,23,30,42,57,39
30,18,25,25,25,40,57,36
31,17,22,24,24,38,60,46
30,20,23,22,24,36,51,43
29,22,19,19,23,39,53,43
24,22,19,18,26,36,60,42
35,24,19,22,29,41,71,56
41,23,19,25,31,46,71,59
33,22,23,22,27,41,54,46
33,19,25,26,28,47,64,49
33,19,25,27,29,43,69,53
28,18,19,24,30,40,59,41
26,15,18,23,30,41,55,41
27,16,20,25,32,41,59,44
31,18,23,24,32,43,65,49
34,18,25,21,30,44,68,50
37,18,24,20,30,44,65,53
40,20,22,25,28,46,68,52
36,20,17,27,30,45,71,53
39,21,15,28,30,48,73,66
37,22,21,26,32,47,73,66
39,21,25,28,28,47,68,61
32,21,23,27,29,47,56,43
38,21,25,26,29,45,62,49
40,22,26,22,27,41,68,50
35,20,24,20,26,33,59,47
33,20,23,21,24,31,47,42
33,18,19,23,27,31,51,45
30,19,18,23,27,36,51,44
35,19,18,24,29,45,58,55
