77,96,98,85,92,86,81,115
79,106,69,83,91,82,90,94
72,98,91,77,87,89,90,97
69,96,102,72,83,87,86,100
66,105,94,74,76,85,78,97
68,110,67,69,93,76,78,118
68,83,63,72,105,75,83,115
72,96,82,74,99,76,82,130
69,97,92,76,89,84,83,116
73,96,94,86,102,77,79,127
86,78,113,83,104,74,74,132
80,90,113,62,103,71,74,111
78,100,109,82,90,73,80,107
75,90,98,86,89,77,86,95
70,88,83,85,89,83,77,102
68,103,88,76,79,85,70,107
79,117,111,78,89,86,73,106
161,168,254,96,537,262,138,187
470,249,457,258,1032,886,226,405
869,380,745,525,1468,1290,568,889
1203,446,751,597,1705,1649,806,1213
1311,498,703,681,1775,1819,996,1236
1071,504,627,553,1829,1805,820,967
391,326,353,510,1524,1367,656,598
308,317,218,206,1171,887,335,219
285,188,185,195,684,333,108,172
270,172,186,153,337,196,103,172
222,203,168,161,410,160,121,166
155,213,163,150,388,124,122,169
140,194,131,138,298,120,118,155
156,186,116,147,196,101,88,138
167,201,110,115,187,109,90,135
161,192,112,145,446,144,88,155
163,191,121,166,584,144,97,156
166,205,127,150,611,139,92,142
169,197,122,167,541,120,95,149
147,156,97,143,403,126,100,125
167,147,97,134,351,115,92,135
172,160,106,114,320,122,87,132
157,171,107,126,262,109,89,120
161,173,105,147,223,93,85,132
139,181,109,146,203,93,103,140
142,178,103,142,198,130,91,132
151,161,104,137,199,128,74,137
153,204,119,134,210,115,76,140
142,213,116,130,155,106,87,133
150,169,103,138,229,120,98,136
148,164,108,127,236,131,86,134
163,136,95,108,140,120,74,110
156,131,92,117,128,99,84,111
