90,74,101,135,89,87,92,79
86,75,73,203,87,104,105,73
86,69,61,221,84,100,99,71
81,75,83,212,80,94,105,89
92,73,90,204,92,93,101,99
96,74,86,184,103,85,111,99
100,85,105,259,101,105,107,100
97,88,105,338,130,108,116,101
91,77,128,338,138,122,107,104
90,84,113,405,133,120,104,89
87,83,145,504,146,169,106,84
84,83,144,469,145,211,111,91
94,78,144,449,168,268,112,106
94,87,126,435,220,219,100,104
111,95,146,623,289,337,163,124
123,102,166,750,597,606,200,123
146,116,222,896,853,771,245,139
178,141,312,1099,976,870,468,206
201,172,397,1283,943,1087,691,275
222,199,456,1437,1187,1497,976,329
223,206,474,1434,1283,1535,1040,356
229,219,556,1551,1462,1407,1106,399
231,207,530,1223,1315,1279,1005,372
237,200,529,1101,1273,1456,1073,327
228,174,416,1198,1243,1327,1087,284
238,204,491,1306,1259,1357,1073,300
183,171,459,1225,1224,1496,955,272
164,182,457,1240,1223,1363,779,243
174,156,324,1226,1215,1241,872,270
203,185,348,1131,1247,1341,959,324
233,200,359,1011,1214,1286,962,364
202,177,360,1151,1166,1183,955,335
188,151,382,1188,1358,1190,943,273
220,193,470,1228,1516,1313,1034,326
237,212,525,1271,1463,1342,1072,348
221,192,468,1209,1374,1450,1017,315
175,174,468,1339,1339,1438,948,269
162,153,448,1244,1282,1336,817,244
167,145,448,1149,1257,1337,782,234
145,106,335,1019,1258,1217,743,192
212,174,360,1091,1304,1334,785,282
206,184,365,1218,1374,1403,839,296
196,174,354,1265,1393,1362,768,236
164,134,301,1192,1401,1340,745,201
167,129,306,1096,1384,1437,713,218
175,153,296,1188,1467,1398,664,254
175,149,249,1088,1466,1263,714,274
168,142,242,1020,1405,1108,774,280
137,138,321,1146,1347,1238,675,228
152,153,384,1260,1157,1156,696,228
