78,35,22,60,51,60,87,106
84,30,23,58,56,53,61,104
81,29,22,54,51,50,50,67
79,26,25,48,56,47,52,52
74,30,24,52,55,45,51,44
75,31,22,52,55,46,59,47
79,35,21,54,53,49,60,50
79,34,22,53,49,54,65,100
77,34,25,183,61,51,65,102
74,35,24,181,60,49,69,59
75,34,26,164,60,49,63,55
74,37,21,43,48,56,44,52
73,35,20,51,50,55,41,47
73,36,22,54,52,50,40,47
72,36,21,54,51,47,36,53
75,31,20,55,52,43,49,51
74,30,18,53,55,48,56,55
72,30,22,49,51,49,57,56
67,36,26,48,67,180,61,53
130,66,58,68,133,315,109,78
135,76,137,117,172,349,110,79
131,76,138,126,144,255,88,72
93,81,160,371,100,105,133,92
701,1076,855,1014,264,274,432,336
1068,1607,1209,1377,677,537,749,516
1235,1811,1197,1437,869,808,866,634
838,1400,747,1022,1411,752,663,446
372,1000,411,742,1628,408,387,264
493,1031,448,511,1443,450,427,230
513,983,453,693,791,509,565,240
504,964,452,717,556,466,680,225
401,1004,408,585,578,454,626,197
396,978,425,447,556,431,565,182
413,928,397,454,511,440,498,180
478,857,367,474,453,387,507,185
431,880,392,440,436,578,508,197
366,812,379,370,385,551,412,182
326,767,374,420,426,491,394,171
306,613,346,384,447,512,481,177
295,572,317,350,425,542,474,155
247,507,371,398,435,414,451,156
235,621,363,388,424,408,428,155
221,633,358,390,381,385,378,154
206,635,293,388,405,419,363,128
181,595,286,350,431,507,413,126
207,657,325,394,382,416,470,124
227,629,362,428,391,492,448,144
223,569,319,361,373,492,486,148
201,620,276,347,344,543,469,145
211,695,269,375,270,494,425,136
