65,63,32,120,151,280,148,117
210,82,35,114,147,312,159,130
284,127,41,118,162,332,149,139
348,133,40,123,161,351,136,117
386,178,45,130,209,438,145,120
384,178,45,126,212,451,138,114
446,193,45,119,166,307,117,110
386,129,39,111,159,285,110,112
375,130,43,120,171,298,140,129
329,103,49,129,162,357,136,128
270,93,49,126,236,345,119,116
305,101,43,115,383,246,108,103
397,126,44,120,383,229,106,103
336,115,39,114,187,166,114,106
317,112,106,171,91,109,100,108
127,133,279,243,135,182,132,131
141,366,414,484,206,533,157,158
284,496,533,612,269,691,156,152
335,839,554,831,344,847,161,158
318,974,607,1074,392,836,167,155
359,1029,625,1350,416,657,166,169
353,834,953,1426,909,829,234,212
268,787,1045,1531,1571,694,244,248
315,829,1167,1581,2015,811,311,278
360,795,1080,1657,2059,816,333,335
351,660,1156,1529,1960,817,330,353
359,683,1050,1505,1548,718,255,329
311,599,1077,1556,1061,639,227,296
301,538,965,1480,1004,584,246,281
318,489,923,1490,930,591,239,297
310,397,874,1434,928,711,260,315
391,537,940,1356,1012,708,259,337
344,541,849,1221,911,661,227,313
303,471,910,1207,848,647,206,282
256,422,935,1319,818,658,216,241
238,470,1003,1399,843,670,190,198
242,490,948,1379,870,590,167,195
289,498,1065,1508,802,601,202,240
291,535,1040,1451,820,537,209,242
231,441,997,1278,713,852,208,211
232,556,897,1222,827,878,208,203
204,509,898,1337,810,813,208,189
192,496,847,1223,670,667,187,173
234,441,912,1297,661,547,174,177
203,400,796,1284,732,634,208,168
226,384,803,1313,744,656,216,184
190,341,821,1336,704,649,208,180
165,401,920,1261,645,530,189,148
212,367,792,1126,614,521,144,156
210,280,802,876,572,553,179,163
