35,75,53,109,161,207,83,43
32,76,51,147,243,363,84,41
36,76,31,154,321,443,83,42
53,76,35,165,368,433,86,52
59,73,37,150,364,311,72,49
58,75,38,149,353,331,75,54
41,79,35,141,404,597,74,52
48,80,38,147,469,665,70,55
55,75,36,159,486,765,64,52
50,77,37,147,418,709,81,54
53,82,41,139,444,703,82,48
53,76,34,116,394,565,73,51
55,72,32,110,352,523,75,58
47,68,33,102,266,431,68,46
40,67,40,90,275,383,62,49
40,66,51,94,234,329,57,56
77,95,60,88,157,258,58,71
412,161,96,103,221,114,60,178
654,427,194,117,331,91,62,292
876,579,292,115,413,102,62,377
1032,821,450,131,346,109,87,563
1227,961,795,202,486,144,116,626
1399,1189,1118,585,736,157,146,685
1543,1553,1387,778,866,179,181,839
1675,1665,1457,789,933,193,214,1304
1640,1666,1435,556,1002,221,272,1441
1782,1704,1414,437,1258,213,263,1375
1759,1536,1447,329,1627,220,267,1299
1637,1470,1309,296,1911,188,205,1157
1468,1422,1062,325,1560,175,241,1003
1268,1409,1047,338,1203,199,258,1056
1117,1139,1157,305,909,207,230,1028
1114,1214,1062,331,1001,220,187,886
1045,1267,942,349,1204,243,149,607
893,1205,805,350,1216,237,148,557
864,1122,910,317,1170,229,135,632
853,953,920,300,951,194,132,607
933,1072,971,297,916,193,144,650
939,1171,1112,325,901,173,159,600
900,1217,962,323,979,183,153,557
653,1119,980,300,878,188,145,545
869,1078,981,310,855,197,109,554
858,1007,986,294,1237,177,91,531
749,852,784,264,1205,207,113,481
744,1018,820,217,906,220,122,522
751,971,798,217,704,209,120,527
678,916,702,220,661,188,106,420
773,939,585,235,575,160,104,551
661,843,532,222,635,156,108,488
607,807,521,246,953,145,111,517
