72,108,58,38,77,89,102,66
54,43,54,35,84,123,101,63
51,58,53,36,69,121,85,44
56,60,53,34,71,127,88,46
49,60,51,38,77,108,73,50
51,64,46,40,77,116,89,55
39,76,49,33,54,119,98,55
43,65,48,34,68,131,111,57
49,53,46,34,75,169,98,58
46,53,44,38,78,164,68,53
50,55,47,40,70,184,56,53
54,102,45,34,79,203,55,65
95,157,47,44,90,260,61,69
177,282,106,182,122,283,87,85
248,417,218,492,168,278,132,148
337,709,605,1047,239,418,205,273
355,1023,727,1307,361,571,389,593
459,1339,950,1533,564,816,603,891
649,1552,1126,1801,1040,711,648,1341
983,1750,1329,1967,1356,693,560,1634
1123,1896,1532,2008,1748,661,499,1723
1315,1884,1596,2058,1871,784,489,1290
1199,1645,1383,2013,1927,681,436,690
937,1450,1313,1879,1437,584,393,467
840,1476,1173,1657,694,462,341,361
848,1518,1091,1525,513,462,345,362
950,1637,1173,1652,567,524,434,435
969,1689,1344,1619,596,579,488,500
1031,1641,1365,1571,623,633,480,461
991,1614,1174,1554,591,634,470,396
992,1636,1192,1650,517,618,496,388
901,1466,1102,1589,520,552,453,411
736,1379,949,1544,432,456,342,346
778,1267,996,1453,358,447,359,370
782,1351,1081,1513,505,448,358,380
1142,1461,1316,1664,720,500,441,433
1353,1623,1315,1581,787,521,437,417
1285,1546,1324,1604,653,537,431,386
952,1503,1220,1522,433,454,369,400
926,1460,1098,1557,507,461,407,384
877,1419,1028,1585,484,443,395,352
902,1447,1014,1579,561,454,402,321
1055,1464,1094,1624,638,493,457,427
1262,1507,1169,1687,634,516,494,452
1280,1606,1263,1772,586,503,457,439
1042,1503,1422,1718,525,476,365,378
958,1481,1276,1584,497,433,338,316
808,1376,1134,1584,484,436,396,423
974,1385,901,1653,473,457,408,438
851,1305,863,1478,447,486,422,366
