138,43,270,104,102,170,135,44
112,60,225,113,79,99,114,43
80,43,198,116,121,99,134,37
48,41,253,100,115,176,130,39
177,57,226,102,125,96,131,63
92,44,242,109,138,135,124,47
54,59,338,76,98,100,128,34
108,53,204,83,147,172,137,49
46,47,252,103,94,144,126,42
59,46,171,88,143,120,135,36
62,48,207,102,135,187,133,36
122,49,215,115,122,176,133,46
104,46,178,101,98,121,130,35
118,51,214,110,136,160,126,34
122,97,265,162,177,217,208,158
65,54,215,126,120,168,116,43
123,41,163,94,105,182,129,42
113,36,202,110,124,176,122,37
101,414,971,381,900,495,154,83
86,451,876,487,989,454,192,89
98,321,1062,487,1034,500,182,96
88,357,898,440,1053,532,150,60
101,383,797,397,821,473,205,92
109,371,943,359,890,502,193,99
78,374,926,356,898,524,186,83
93,464,969,381,901,445,168,69
76,435,969,352,615,352,149,69
100,439,785,391,897,338,156,75
87,408,952,351,850,406,145,63
98,518,862,423,746,416,160,76
82,324,994,256,584,454,151,52
99,400,811,325,501,398,155,61
72,419,630,305,635,370,160,81
89,409,797,348,652,431,141,68
87,451,894,273,815,433,181,77
82,475,724,285,741,408,170,72
93,503,855,348,783,339,165,68
91,429,972,356,796,336,139,62
82,272,930,457,883,459,163,83
74,334,620,255,710,240,139,53
96,354,938,381,778,355,148,67
91,350,793,354,586,339,163,69
86,404,907,272,784,409,168,63
88,336,660,302,637,365,176,76
81,377,765,322,786,383,163,59
88,395,840,285,663,412,161,78
110,465,733,337,731,398,177,86
112,411,842,341,690,382,151,66
104,473,787,321,691,434,156,73
102,482,814,314,755,444,159,73
