75,71,99,109,79,91,113,130
75,68,96,105,75,98,113,112
74,60,101,105,78,90,108,112
70,59,96,102,80,86,112,103
75,67,92,98,84,87,117,96
85,66,92,75,81,84,123,94
89,71,88,80,74,87,123,99
82,69,94,82,82,87,123,99
79,74,83,79,90,87,116,76
83,68,82,102,93,61,105,83
83,65,91,102,90,72,124,110
88,63,95,101,87,86,120,114
91,55,95,97,77,93,139,108
81,70,84,96,78,90,129,91
73,75,76,85,85,91,123,116
78,72,68,81,92,82,107,112
76,65,87,94,80,84,105,116
65,73,94,116,74,78,105,122
53,77,83,106,66,95,101,122
72,66,82,99,65,98,106,131
78,68,91,90,82,88,112,126
83,71,99,88,84,101,105,127
67,78,103,83,87,109,108,132
71,79,95,85,82,106,89,111
73,76,85,81,71,94,90,103
68,75,84,106,80,98,94,105
78,78,76,108,78,83,90,101
81,67,91,84,79,84,113,97
77,70,86,93,85,85,113,90
72,72,104,93,91,84,121,93
84,78,110,83,83,83,122,105
80,82,83,90,88,87,118,103
75,74,89,92,95,87,100,113
74,70,84,83,93,93,96,128
68,68,87,83,101,92,113,123
76,68,98,77,96,76,112,116
80,69,92,67,85,84,127,126
87,62,87,94,81,72,120,126
84,68,100,102,81,71,119,99
78,75,90,108,69,81,111,107
83,70,80,99,77,91,115,103
82,74,72,112,74,87,106,108
99,77,70,105,80,87,114,96
95,82,73,105,70,83,127,107
105,73,90,94,64,82,129,115
109,74,91,91,79,95,91,116
107,69,88,102,82,94,111,115
89,72,83,99,98,88,102,121
83,76,90,90,100,79,87,117
81,73,96,87,86,90,111,98
