146,92,123,106,148,149,52,67
133,108,119,135,178,196,55,73
112,117,107,117,207,174,48,67
133,106,99,134,222,198,54,66
137,110,100,114,196,196,51,60
165,93,93,124,177,194,52,64
127,90,87,127,181,112,56,64
127,98,135,122,190,108,58,69
160,112,141,120,187,131,54,69
155,101,119,106,171,138,52,68
113,109,113,110,196,144,58,68
126,116,109,108,195,148,53,69
123,98,80,115,150,149,53,70
145,100,83,103,169,142,49,75
145,97,91,95,258,199,56,76
158,120,127,117,261,307,71,72
149,123,114,117,268,304,69,70
196,140,80,91,188,211,54,82
469,282,154,86,179,297,398,269
958,440,188,108,231,664,798,658
1241,640,255,147,728,994,1152,1006
1430,891,308,172,1010,1325,1397,1262
1499,1000,354,211,1014,1639,1411,1238
1538,1235,382,203,531,1881,1179,1268
1570,1271,376,167,511,1840,832,1161
1350,1137,368,126,599,1670,850,990
1404,1100,339,128,617,1226,873,754
1351,1235,323,138,575,928,699,666
1362,1230,287,121,489,1309,813,728
1368,1226,297,121,397,1429,754,680
1341,1167,284,127,325,1307,675,669
1505,1193,312,140,339,1048,853,694
1425,1219,348,146,400,1023,889,764
1317,1157,365,153,359,876,809,744
1335,1033,444,153,360,642,644,895
1393,1108,455,191,425,924,599,1028
1386,1101,532,180,418,1016,598,1004
1313,1178,588,162,322,1351,648,908
1253,1146,576,125,293,1618,661,1023
1074,1058,409,111,333,1473,624,901
1049,969,337,98,351,1008,617,883
877,868,349,92,296,630,495,621
945,924,369,106,283,570,402,561
1001,777,315,86,249,432,364,316
796,543,260,80,232,384,307,245
793,562,266,67,168,371,270,225
578,383,258,64,184,323,139,227
431,360,240,80,160,264,112,212
353,287,223,80,121,245,93,138
332,245,157,62,205,518,132,248
