123,37,53,57,161,186,81,64
78,37,58,56,158,170,77,59
56,34,60,52,146,127,78,54
69,36,54,47,147,142,84,46
95,41,56,52,177,220,81,51
76,36,54,49,182,215,81,53
83,37,53,49,198,216,93,51
49,34,52,39,171,147,88,43
95,36,51,42,188,162,92,51
92,36,52,68,180,131,85,52
91,32,53,71,181,142,92,50
70,33,53,67,183,128,86,46
71,38,49,71,195,124,79,42
87,37,49,78,185,127,88,42
80,36,53,66,182,125,89,43
89,36,52,50,134,112,82,56
76,34,54,49,146,149,78,55
67,31,56,49,139,149,77,49
65,34,58,45,127,101,80,44
65,33,50,40,149,113,77,46
64,30,52,38,149,113,76,42
64,29,53,42,122,83,67,42
74,31,58,43,125,118,66,46
73,33,54,54,180,190,66,43
112,37,62,73,252,253,77,49
224,46,69,102,373,418,93,71
263,77,126,133,390,459,103,90
283,98,221,128,352,490,90,94
189,97,226,152,466,771,191,88
135,85,118,166,460,973,196,85
85,66,127,225,611,1165,356,126
126,108,173,299,765,1452,682,224
148,141,211,374,1020,1496,986,297
166,153,213,553,1180,1605,1231,338
179,167,280,709,1317,1559,1276,312
211,183,347,773,1409,1624,1200,336
205,179,360,908,1496,1595,1063,325
193,173,346,893,1522,1547,1042,327
171,152,284,809,1496,1642,1143,324
184,147,317,813,1482,1663,1142,341
195,159,354,890,1600,1632,1116,318
197,164,392,959,1577,1501,1217,379
183,168,356,924,1621,1662,1405,396
193,166,349,943,1553,1659,1406,415
257,229,427,964,1496,1618,1415,478
257,230,401,845,1372,1405,1309,454
257,229,366,744,1383,1453,1143,428
180,161,316,716,1353,1444,973,247
171,147,305,696,1351,1541,948,287
171,132,201,542,1337,1393,930,344
