105,57,76,60,141,432,71,63
102,60,87,49,107,267,54,63
94,59,87,36,97,147,49,55
100,58,83,38,98,139,50,49
103,49,81,32,101,130,53,53
97,46,86,30,100,161,52,53
97,51,84,62,130,160,48,46
96,55,82,65,124,143,46,57
106,53,81,64,132,137,45,59
100,57,79,53,98,125,48,56
101,60,81,24,78,126,48,47
102,62,81,25,100,132,46,46
102,55,84,27,96,123,46,57
94,55,84,25,87,117,49,57
96,53,80,29,74,117,48,52
98,57,76,29,70,119,47,47
112,61,76,26,61,112,49,49
146,64,80,93,161,154,66,54
155,62,76,95,164,151,75,65
139,69,78,106,293,138,75,71
141,72,91,82,333,175,85,80
153,80,100,244,289,272,95,88
234,95,101,368,397,311,151,156
318,108,107,411,435,391,164,190
336,114,114,452,515,354,192,219
361,121,109,382,522,297,171,195
315,100,108,383,541,294,125,158
311,93,101,400,503,278,132,154
247,104,93,302,533,320,125,130
278,100,91,270,480,289,114,132
227,89,111,302,415,187,88,112
209,81,110,359,385,258,88,101
187,85,98,384,320,292,118,112
177,79,103,423,394,316,115,95
212,79,127,394,426,245,87,113
223,89,119,350,451,240,98,111
256,83,99,225,426,290,92,113
268,79,115,246,389,293,89,88
206,70,117,253,342,206,71,80
214,71,98,257,391,260,81,78
196,79,105,267,350,264,75,84
189,79,110,261,307,285,81,91
167,75,92,236,345,262,91,99
167,72,109,206,322,201,82,93
165,64,103,181,374,239,92,79
186,65,81,164,381,267,94,73
173,62,98,245,268,200,76,83
132,71,97,223,388,227,68,73
133,67,99,215,418,226,69,68
140,64,86,131,284,179,66,59
