58,79,60,98,108,96,92,22
81,79,44,83,116,99,91,22
91,78,70,85,103,93,109,24
94,73,80,72,114,109,105,23
46,78,60,79,105,90,100,22
37,80,60,82,114,107,97,23
39,79,60,98,114,113,96,20
50,74,54,96,112,120,95,22
58,76,67,103,107,108,99,21
58,77,64,102,115,105,100,23
59,78,72,119,116,106,100,24
58,83,65,104,118,100,90,20
60,83,70,87,95,81,91,18
61,78,67,83,110,117,93,21
62,79,70,85,99,105,96,22
60,79,62,81,101,94,95,23
82,77,71,99,101,98,97,21
116,74,77,125,115,93,100,23
120,78,71,106,104,88,101,20
78,77,75,102,106,75,98,21
55,82,73,92,110,97,98,20
91,81,74,93,118,101,95,20
111,81,61,93,108,79,98,21
103,76,56,77,103,88,98,22
82,79,54,75,102,84,97,21
69,81,53,79,111,89,99,16
61,82,64,91,101,82,101,20
47,79,67,91,95,72,101,21
43,72,64,91,97,84,97,22
30,76,67,107,101,96,99,21
32,76,66,103,107,100,102,24
37,79,64,125,108,115,104,22
54,79,75,106,107,111,97,21
56,77,71,88,116,93,88,23
54,80,66,83,116,104,93,24
39,82,87,96,121,91,101,20
46,80,85,100,136,125,101,20
57,80,89,132,126,117,104,21
68,77,74,118,128,132,98,20
95,79,86,127,121,133,94,20
108,84,62,91,142,162,98,19
108,82,78,106,143,128,98,23
98,82,61,81,143,143,105,24
90,74,77,106,141,150,99,24
81,78,58,103,125,164,102,20
63,77,62,132,123,142,93,21
40,74,59,114,123,129,96,20
45,80,76,118,134,114,99,23
48,79,68,81,137,132,99,24
37,82,66,82,112,141,112,21
