34,49,95,143,403,96,44,35
26,81,86,82,315,68,42,34
32,77,64,66,259,123,42,49
36,52,88,105,218,243,48,65
51,131,141,109,194,356,80,96
56,136,149,92,238,482,79,88
65,149,126,62,215,556,81,124
55,93,99,77,173,457,74,138
50,93,79,72,143,377,73,160
35,55,95,49,136,359,44,104
36,61,90,57,92,451,76,62
34,60,82,68,100,487,75,58
31,54,81,63,98,329,73,56
51,56,105,71,104,264,46,52
59,67,113,66,111,90,45,58
449,260,208,72,118,84,89,164
496,307,232,95,166,747,119,205
767,587,386,127,295,822,336,359
891,631,476,153,473,558,575,589
1402,697,614,158,564,1143,961,1025
1552,698,658,189,542,1123,1276,1629
1249,781,748,198,274,910,1560,1755
624,760,564,188,217,653,1362,1442
456,654,402,140,143,619,1185,868
420,582,419,111,119,518,353,563
302,602,446,92,90,264,247,392
329,581,445,92,67,154,216,302
318,390,244,76,61,110,154,443
312,384,189,82,61,113,173,727
156,353,269,79,69,139,201,710
173,456,289,69,71,142,213,388
169,387,265,63,57,119,142,172
159,485,255,75,54,121,153,131
134,477,269,80,55,115,155,124
134,441,248,72,54,105,176,157
166,387,214,67,49,102,156,199
176,445,257,95,46,119,169,189
134,457,210,98,45,106,148,137
135,438,204,95,52,102,164,137
108,494,176,73,49,104,175,136
166,488,236,71,55,110,174,133
157,351,214,66,46,80,106,125
160,472,240,67,44,101,131,211
168,437,236,72,41,106,141,211
160,540,265,78,39,125,168,205
146,419,206,73,39,99,160,138
139,347,176,64,47,83,134,130
85,229,140,57,46,66,119,127
81,227,121,60,43,62,79,127
82,192,121,60,47,64,88,121
