76,37,114,65,85,55,76,136
70,35,114,68,81,70,80,133
70,37,113,64,49,64,74,122
65,35,110,53,46,79,80,147
66,35,103,57,39,73,82,161
72,34,103,62,27,65,86,164
68,37,106,67,22,65,79,113
68,35,109,62,26,55,80,134
68,31,107,60,27,54,80,129
67,31,102,54,25,60,89,131
69,30,102,59,24,67,86,126
73,34,105,60,26,68,82,172
75,31,110,67,25,58,83,166
68,36,112,63,26,46,79,105
73,36,106,59,48,43,73,107
69,38,108,61,57,62,75,166
77,39,115,83,267,69,80,239
111,102,131,138,441,89,91,304
151,142,145,212,791,116,96,401
223,392,153,334,980,156,107,452
284,541,197,463,1189,187,115,514
298,685,216,435,1228,170,126,503
273,761,220,458,1226,188,136,454
191,540,174,421,1103,178,133,430
202,678,175,447,1094,151,120,368
204,529,198,438,1077,140,128,513
217,572,187,379,967,134,131,507
183,381,159,394,966,150,128,407
217,490,169,380,1073,137,119,350
220,562,165,405,944,139,120,339
217,431,156,378,878,158,127,390
199,467,170,482,799,162,122,300
203,375,168,455,764,155,122,399
149,366,177,401,680,150,106,311
173,496,200,340,701,147,111,335
198,515,268,290,838,159,114,289
181,579,289,357,974,164,112,291
177,481,241,412,977,168,111,265
197,568,158,438,963,165,107,187
178,440,148,337,784,156,112,228
137,389,164,351,845,165,111,204
140,305,152,291,759,149,102,203
193,383,169,320,817,177,107,313
194,418,163,370,799,187,107,339
170,330,164,370,1002,216,114,228
160,368,171,370,964,232,117,239
186,458,142,289,982,222,110,188
363,481,177,299,867,154,90,178
378,497,184,316,911,162,92,188
297,423,150,252,845,135,89,160
