26,56,19,24,29,26,26,19
24,22,18,24,20,24,25,22
24,21,19,25,19,21,22,22
23,23,21,24,25,23,26,27
22,73,24,23,29,27,27,30
23,74,23,22,28,27,21,26
23,32,20,27,27,26,17,21
22,24,20,29,38,26,22,19
20,25,20,26,38,24,25,19
30,23,28,38,47,56,46,25
31,27,30,43,54,59,48,30
30,32,40,44,54,54,46,37
89,37,73,55,47,49,44,36
89,31,71,54,39,55,42,31
82,24,36,41,43,96,61,32
36,34,74,85,103,117,72,40
40,38,83,132,147,182,105,49
49,41,65,132,175,288,240,72
50,40,60,114,168,316,251,75
34,40,44,95,153,241,158,60
41,71,68,119,172,227,148,58
163,255,123,155,163,159,139,312
512,813,374,473,320,181,334,580
674,1123,442,546,388,243,404,780
813,1094,484,613,433,278,428,915
792,1195,573,639,418,259,349,958
735,1226,551,625,350,243,368,902
588,1131,460,539,300,203,304,791
455,923,371,361,271,189,247,583
520,765,327,278,239,168,235,502
533,760,285,205,206,139,220,505
524,670,268,289,161,127,212,520
358,502,262,335,167,101,182,385
256,405,259,391,171,103,171,268
221,400,204,340,178,100,181,272
288,543,240,370,153,99,187,379
286,479,206,374,150,104,178,366
247,525,175,374,125,98,121,290
265,547,120,298,129,100,114,251
206,431,155,285,142,117,117,199
227,389,144,267,141,109,116,235
225,332,156,236,158,118,124,245
239,302,139,281,132,91,123,253
234,289,163,307,140,101,144,234
221,280,188,295,119,91,143,265
199,314,208,342,121,93,133,247
210,304,210,350,129,88,138,246
202,302,212,360,131,84,146,278
220,353,208,246,121,91,122,233
165,281,178,244,100,81,86,163
