33,123,46,52,316,80,44,44
23,36,38,55,329,74,50,45
25,93,52,55,287,67,48,45
25,99,57,57,254,87,49,43
26,98,55,54,241,91,51,44
23,38,47,59,288,111,56,45
28,69,82,60,302,88,55,44
26,67,82,56,300,82,52,48
25,38,69,59,353,110,51,46
37,92,80,52,333,113,51,46
35,96,80,55,334,90,50,48
32,82,78,58,350,90,49,49
22,56,45,64,386,124,52,47
32,93,47,63,464,127,46,42
36,95,50,50,422,118,49,36
35,83,48,54,450,136,53,42
26,50,78,59,437,118,50,41
44,137,81,65,552,138,52,45
44,134,52,67,626,172,53,47
35,120,52,105,702,216,53,46
45,130,70,156,699,297,80,60
54,130,81,195,930,395,88,67
52,59,90,183,1046,560,88,62
77,88,134,182,1178,649,157,92
111,106,164,231,1381,925,228,136
114,112,174,299,1422,962,255,150
149,133,214,398,1478,1099,270,187
191,170,295,517,1566,1448,388,241
228,200,331,618,1582,1532,564,292
217,201,334,645,1574,1563,575,279
209,202,340,538,1555,1515,540,256
196,201,355,602,1674,1506,484,237
171,178,336,506,1727,1573,453,211
147,146,263,434,1580,1323,366,184
158,162,265,415,1402,1210,360,194
152,167,248,420,1337,1096,368,197
150,167,258,400,1269,1070,365,195
113,136,219,340,1291,1069,341,152
99,108,193,368,1304,1235,336,137
187,182,300,380,1307,1246,438,237
190,181,296,363,1337,1270,454,239
168,157,269,355,1394,1160,415,210
79,85,157,378,1352,1144,264,103
109,112,192,360,1229,1114,317,140
122,121,191,323,1219,1138,338,153
114,113,180,248,975,934,307,144
118,113,181,191,1020,1039,308,152
117,112,182,225,1069,1044,290,156
97,88,135,218,1040,980,225,137
120,98,140,200,960,757,242,152
