72,55,75,67,68,106,165,90
74,70,71,70,72,108,169,87
71,78,61,73,79,99,197,85
79,77,67,69,79,122,193,85
74,76,66,63,61,117,152,77
74,79,68,63,55,109,170,80
65,77,69,59,51,113,164,95
68,82,81,58,61,115,124,98
73,92,80,68,69,99,164,90
69,89,67,65,73,92,149,70
70,76,67,59,65,89,184,73
71,72,71,60,69,103,155,81
70,73,72,58,75,115,177,93
67,72,59,64,70,104,166,95
67,73,77,65,67,114,139,108
65,78,90,67,66,122,171,108
71,91,177,72,92,134,181,104
516,664,454,603,554,331,219,121
712,982,668,925,975,535,287,206
978,1206,789,1240,1234,654,367,321
942,1122,728,1286,1164,683,436,347
846,920,639,1237,1108,672,399,330
763,1014,552,1214,1155,631,292,295
777,1244,686,1310,1158,629,268,307
730,1288,629,1272,1176,848,229,338
581,1033,408,1117,1267,858,282,300
597,1004,421,1121,1276,814,276,251
731,1152,477,1064,1140,691,268,335
703,1058,471,889,1131,640,234,315
556,835,417,891,1108,730,237,262
557,879,415,896,1092,796,240,277
565,834,350,730,1021,734,244,294
599,722,373,729,1039,597,251,271
468,617,331,766,933,573,241,200
475,634,378,883,1032,631,196,206
445,800,379,791,965,584,229,226
442,792,397,836,823,539,207,190
521,932,368,764,817,540,163,160
612,1057,449,781,698,491,177,226
495,734,381,722,783,488,150,216
393,684,369,621,775,460,179,209
391,669,281,633,948,482,177,217
336,625,264,715,1005,478,148,209
402,719,294,658,1085,529,143,211
428,617,276,585,951,527,217,195
406,598,294,514,773,573,224,153
495,683,305,589,687,486,170,171
476,618,262,636,731,525,180,195
476,713,246,612,632,531,183,169
410,623,240,552,629,490,201,158
