50,106,166,179,202,227,107,84
47,103,177,187,201,239,130,65
42,113,189,189,181,244,116,61
41,143,254,225,233,266,108,53
41,146,245,212,280,374,136,63
49,147,282,263,297,367,131,65
69,169,339,294,305,496,158,77
68,168,332,299,305,509,160,73
49,157,281,277,287,462,209,74
70,177,298,258,280,410,241,87
73,182,265,271,273,422,260,94
83,183,336,332,258,289,323,101
83,192,315,338,269,372,311,93
177,378,424,404,322,491,290,111
194,469,378,442,364,529,300,120
190,462,317,433,369,450,301,114
106,330,288,373,339,279,258,99
113,318,299,299,457,510,272,101
111,268,281,302,479,533,242,95
85,264,427,320,463,571,252,98
90,299,446,363,409,538,335,116
240,420,346,320,408,538,319,163
397,506,264,282,344,458,132,309
400,540,289,332,311,438,149,310
172,361,336,318,382,451,104,127
199,351,362,362,400,550,163,137
798,571,567,676,819,1111,340,356
1147,829,988,1110,1085,1441,639,624
1231,1068,1183,1256,1390,1584,708,696
860,1346,1314,1444,1385,1442,598,691
638,1200,1146,1543,1585,1598,707,502
377,1021,1002,1329,1490,1678,729,331
375,823,925,1029,1370,1563,669,332
287,665,730,913,1264,1485,648,263
278,515,653,789,1251,1329,568,237
240,353,622,739,1071,1343,524,183
226,333,730,755,1159,1385,347,167
180,334,627,612,1005,1316,385,177
177,412,692,763,1088,1269,371,180
185,392,550,747,1010,1164,385,207
184,400,563,761,874,1081,291,198
146,375,612,714,985,1182,344,180
151,403,593,663,994,1161,393,191
172,353,574,827,945,1243,396,177
205,389,539,844,958,1313,416,183
210,402,619,1007,1177,1383,422,201
179,377,604,965,1292,1270,391,177
161,354,602,782,1145,1162,330,156
146,322,472,657,898,1070,271,147
140,275,400,738,903,862,293,152
