56,29,33,25,23,66,66,31
59,32,32,26,19,67,73,35
56,25,34,33,33,67,102,53
61,25,35,29,28,75,131,42
48,33,39,27,25,66,78,35
55,28,41,22,24,67,84,44
56,28,37,28,27,71,88,37
55,28,38,24,22,77,189,45
55,25,33,26,28,63,74,31
52,32,37,25,26,68,113,39
53,27,30,26,25,69,96,38
59,27,28,24,27,73,104,37
59,28,30,34,28,77,107,38
55,21,36,28,29,73,101,42
56,31,41,27,24,60,83,37
113,336,224,373,623,444,215,117
96,227,212,524,837,507,255,132
92,290,311,600,1010,459,197,121
234,801,438,738,1233,747,251,234
410,794,583,1029,1228,753,370,387
230,644,576,961,1231,817,286,238
252,537,413,986,1202,768,348,267
259,481,324,1063,1295,770,290,255
222,493,415,989,1164,559,274,183
242,643,454,942,1329,850,362,208
242,498,470,1233,1388,666,297,281
210,577,386,1084,1327,689,315,244
171,421,471,1154,1380,794,341,224
183,408,552,1226,1287,721,351,230
178,351,486,1225,1398,707,339,221
139,468,381,1233,1378,726,336,194
125,521,307,996,1190,524,250,179
142,459,417,977,1039,625,326,199
172,447,516,1116,1188,788,396,224
252,518,551,1170,1311,771,474,354
208,449,415,972,1179,649,296,220
119,300,315,722,982,616,283,167
168,397,367,804,953,567,316,190
179,397,412,955,1140,656,298,186
109,382,406,743,883,590,248,144
163,495,394,969,1017,495,235,148
236,539,555,1302,1236,560,301,227
255,566,662,1356,1162,704,284,255
182,544,639,1299,1191,728,314,223
277,481,653,1236,1270,674,374,311
259,571,497,1187,1300,799,452,281
161,300,373,1111,1181,663,378,223
114,339,386,1140,1020,503,250,155
139,367,479,1172,1189,713,329,189
229,428,475,1127,1192,805,503,266
