26,30,34,38,215,55,72,42
26,31,49,30,295,80,79,48
22,28,35,43,212,80,52,54
29,38,47,41,218,59,51,53
23,36,40,58,197,69,95,52
24,31,44,36,226,63,75,55
25,34,53,36,297,53,51,54
30,36,44,44,229,69,53,46
27,34,51,51,237,64,78,39
22,33,32,44,235,57,46,50
28,35,57,49,244,56,89,44
23,28,40,40,168,57,39,43
25,30,26,42,219,54,76,55
27,29,54,38,217,49,82,42
26,33,24,40,200,62,48,47
26,27,33,49,202,52,49,56
25,25,26,26,190,51,72,37
26,28,34,38,316,59,42,36
23,31,42,36,298,55,86,39
28,32,44,36,183,41,41,42
392,70,70,127,287,75,76,627
460,90,79,117,196,85,86,767
538,136,73,133,311,71,79,1082
650,207,101,132,193,81,97,1106
587,75,64,116,202,81,76,891
629,104,83,146,183,69,104,1232
543,135,95,115,111,72,106,1245
659,280,118,125,177,79,112,1105
620,277,127,138,136,66,106,1025
573,105,109,146,108,62,89,933
471,156,106,96,100,71,93,970
386,116,114,150,150,54,88,899
398,85,90,145,118,52,79,810
511,101,98,121,118,72,78,849
482,167,106,121,109,68,79,841
396,246,90,102,120,50,85,840
381,99,78,104,98,48,76,787
459,187,79,104,89,50,81,802
402,179,85,103,83,50,63,730
391,194,120,104,72,44,70,792
418,224,101,100,74,45,66,771
273,102,73,99,72,39,54,469
344,118,87,93,63,37,44,530
295,203,74,95,76,56,72,687
294,110,82,77,69,44,57,590
284,143,81,108,63,44,55,544
297,220,70,92,68,44,72,588
323,200,91,81,74,46,73,727
234,168,95,86,65,51,57,571
305,165,92,74,70,46,56,534
