54,63,55,96,91,111,89,105
64,59,61,74,87,109,82,109
66,56,63,74,92,96,76,101
71,63,66,91,88,96,97,106
66,65,67,83,96,91,101,108
75,72,64,80,92,89,109,124
98,76,61,73,105,81,107,119
96,78,66,99,117,104,111,119
61,72,64,101,108,111,95,94
60,75,67,80,71,93,87,86
58,78,68,75,72,87,90,82
66,83,67,78,79,123,115,95
68,78,66,78,89,118,129,118
64,68,58,85,74,80,102,113
60,70,58,75,87,68,92,79
58,68,56,75,96,76,91,113
66,72,56,75,88,83,85,118
63,69,58,89,83,90,92,110
63,71,64,90,72,91,104,106
61,67,61,91,69,88,122,105
55,67,70,75,93,85,113,101
65,74,61,81,104,78,97,105
79,76,50,79,119,74,78,105
87,66,52,84,104,87,94,92
75,71,67,107,99,78,98,84
73,75,66,105,94,72,105,92
63,65,78,92,109,74,87,89
60,65,70,78,98,78,86,90
59,72,49,86,89,76,103,106
53,79,49,89,76,70,98,107
56,70,54,107,72,69,92,102
61,78,58,102,75,81,84,109
67,60,52,109,79,84,91,112
71,59,58,92,86,78,98,108
62,55,58,86,85,68,92,94
60,81,59,82,87,71,82,80
63,90,61,74,97,69,87,80
62,85,61,89,94,65,84,98
53,75,57,81,93,58,107,117
60,70,63,81,92,58,104,121
59,78,59,71,95,82,114,105
66,77,61,79,84,93,83,85
61,66,53,81,82,82,97,87
64,66,59,96,96,82,92,89
57,67,70,98,87,80,108,90
61,61,72,93,82,74,98,88
57,64,67,81,87,73,108,91
60,69,53,80,98,76,88,82
63,81,56,66,99,78,79,84
58,77,69,70,83,74,74,89
