56,40,65,53,204,66,60,54
96,37,68,67,206,70,61,76
99,40,82,69,251,71,58,81
118,35,72,67,261,71,59,107
121,41,73,50,209,67,65,108
143,42,57,50,181,71,57,86
138,44,57,53,187,71,52,82
156,44,51,50,232,72,53,96
176,50,69,52,230,82,53,93
169,40,63,55,257,85,59,74
160,43,70,50,248,81,56,88
160,44,67,51,148,61,51,102
133,46,64,48,160,55,54,100
128,39,33,33,139,60,55,67
131,38,32,36,156,58,53,78
107,32,32,34,131,54,58,78
156,39,33,36,161,56,140,81
143,38,30,40,155,91,140,62
133,32,24,43,238,138,139,41
90,48,49,75,468,282,138,97
128,75,92,130,780,441,182,167
137,89,110,145,915,590,229,184
137,102,136,215,1265,873,297,194
150,150,160,292,1440,951,303,173
146,153,156,314,1469,1025,340,168
161,153,328,310,1430,1155,367,170
157,148,345,346,1449,1170,355,167
167,168,348,353,1325,1186,330,176
154,169,260,305,1257,1011,286,167
111,148,239,270,1221,895,283,123
109,103,169,222,1109,806,239,114
107,124,137,223,1228,674,228,112
102,118,153,189,1101,802,201,107
111,99,167,226,1193,926,203,116
109,84,166,223,1042,844,184,121
90,75,135,240,1033,814,180,97
71,68,122,189,806,687,189,83
64,79,119,125,715,680,168,72
67,89,114,137,766,684,190,67
77,95,137,143,941,693,191,74
94,102,145,162,1060,628,219,97
90,77,103,136,1018,554,178,93
81,67,87,120,847,503,138,77
71,68,119,105,666,628,134,63
66,66,123,135,830,567,146,72
64,64,110,103,700,416,119,67
74,61,121,108,580,272,133,73
187,59,112,94,425,262,122,171
188,137,114,89,449,322,115,169
162,135,69,71,383,285,96,150
