0,0,0,0,0,0,0,0
44,44,56,58,91,137,40,56
33,40,53,54,79,138,46,57
30,44,48,44,53,138,44,57
33,38,42,32,54,103,42,111
31,44,43,46,72,148,44,238
22,60,41,62,82,150,44,240
21,65,40,74,68,106,46,105
31,42,46,85,72,105,41,47
36,34,53,72,76,115,54,38
34,31,54,56,68,114,62,30
31,33,40,49,71,97,65,27
27,30,30,50,71,115,51,30
26,31,28,43,67,118,51,35
29,30,42,49,63,106,47,41
29,31,54,91,65,100,45,37
30,32,59,95,55,136,37,36
78,127,60,92,86,152,51,49
337,444,119,127,463,166,61,76
424,638,160,172,1056,206,75,117
352,573,204,312,1337,205,83,150
263,571,254,385,1437,180,90,148
286,522,223,430,1392,155,79,362
282,405,131,338,1280,156,71,434
217,380,104,285,987,165,76,439
198,361,101,298,894,151,71,160
179,218,83,316,813,131,54,143
192,312,111,394,783,135,51,112
188,312,115,363,855,127,55,101
165,231,109,261,780,111,51,94
188,262,88,286,668,84,57,87
132,324,116,278,662,73,55,77
154,331,119,231,634,73,46,99
113,198,91,243,517,91,42,112
161,235,87,282,524,105,44,156
145,252,84,305,547,107,45,142
173,270,86,195,522,96,41,133
155,253,96,220,578,103,44,56
196,251,100,172,525,87,96,56
155,205,91,236,416,99,124,47
154,175,78,241,381,92,128,57
242,189,76,364,485,90,86,100
367,279,78,325,619,87,55,118
320,265,73,298,652,92,54,91
300,254,64,224,601,89,52,89
130,136,68,234,505,119,50,72
106,133,71,287,414,124,49,63
127,121,69,285,524,102,50,63
184,197,64,297,607,90,55,68
185,208,82,279,611,106,57,62
