28,25,21,23,87,248,89,64
28,24,20,24,119,270,96,74
26,30,21,25,120,279,78,59
27,29,21,26,147,267,74,50
25,26,24,28,142,278,81,54
24,16,23,27,137,218,87,61
25,22,20,26,81,201,98,70
29,24,19,29,106,193,118,86
27,26,23,30,105,199,99,72
27,26,24,27,97,256,115,70
24,26,22,23,95,227,88,66
20,26,22,25,89,175,78,62
20,25,20,26,80,167,62,42
28,27,23,26,114,167,98,61
32,30,35,32,95,224,97,67
66,64,48,49,61,218,141,102
198,145,71,75,242,504,157,159
325,227,166,145,387,828,305,273
470,352,206,187,626,1144,482,354
804,640,265,253,743,1126,586,394
827,692,263,257,790,1074,569,395
720,591,237,243,692,873,407,452
649,470,193,162,535,804,373,490
550,401,174,165,327,817,299,331
485,354,151,150,357,803,313,303
429,330,169,153,383,757,301,285
493,364,159,136,344,779,263,272
514,420,146,114,305,754,168,244
412,360,138,128,265,643,217,259
384,340,141,153,293,746,246,227
431,378,125,133,308,827,224,226
439,382,116,112,359,742,220,226
493,446,165,147,379,851,273,301
562,523,218,197,493,1000,364,401
627,578,248,220,438,882,372,411
574,557,211,182,382,736,369,384
634,592,185,168,435,720,369,394
717,622,175,156,463,737,340,435
688,632,167,141,472,825,333,395
610,516,143,150,472,917,339,369
450,495,169,159,468,1025,346,282
435,502,184,168,471,966,327,253
436,468,169,141,489,917,286,220
432,462,151,149,1174,981,322,261
373,360,155,141,1402,807,344,320
385,379,160,132,1336,821,341,314
337,446,127,109,724,776,296,202
361,464,120,106,750,684,309,197
373,468,126,105,663,761,414,308
331,357,128,106,566,698,385,318
