60,16,18,53,54,164,59,53
57,20,20,38,54,158,61,56
54,19,23,51,51,190,57,49
59,17,23,53,44,166,59,47
55,16,23,38,47,118,57,54
57,14,20,36,48,126,59,54
56,17,19,45,48,127,55,51
56,17,22,49,45,155,55,53
58,18,24,41,43,133,56,51
62,47,25,60,43,131,57,58
61,47,24,62,45,117,57,55
68,55,32,96,51,136,61,50
70,47,37,95,66,250,62,67
73,51,42,91,71,288,66,70
94,100,42,111,187,304,61,75
135,160,57,121,213,368,69,83
215,206,70,176,301,405,89,100
527,226,76,193,366,443,127,131
649,390,130,257,509,562,176,154
876,503,179,254,631,707,229,186
1018,552,203,281,678,670,259,202
1121,570,193,282,725,592,291,246
1178,618,166,282,686,594,242,230
1089,552,144,280,679,693,246,209
1139,517,145,256,673,694,219,230
1092,464,165,201,614,685,222,224
1021,573,161,224,638,621,247,266
1074,607,153,221,586,593,259,250
1142,612,180,260,582,772,279,264
1165,558,175,297,503,712,231,266
1183,453,170,287,658,631,279,522
1102,442,159,290,809,602,245,550
1066,527,188,281,870,630,210,383
1022,626,193,276,787,516,230,284
907,644,183,276,780,520,248,222
746,580,163,220,589,644,223,215
733,566,164,310,627,635,230,230
698,493,162,326,592,593,217,228
610,427,149,299,607,417,181,192
520,382,165,255,423,499,175,162
689,397,170,255,512,544,161,115
738,425,169,251,536,579,234,136
721,417,161,240,374,543,234,143
662,358,146,231,527,560,242,131
633,324,145,217,610,607,190,117
662,358,125,225,541,592,165,109
580,364,138,227,529,577,182,112
599,334,145,241,567,608,193,122
449,363,184,250,589,680,186,109
433,386,202,265,592,703,169,103
