92,74,78,106,197,111,133,84
71,76,82,74,178,86,113,90
87,74,86,69,173,67,97,86
79,82,90,74,149,69,105,79
92,82,77,78,212,82,111,89
113,90,82,77,197,77,111,95
111,95,81,74,177,74,97,95
75,86,75,67,147,68,113,105
77,89,70,77,156,72,114,98
74,73,73,75,211,76,120,80
66,72,72,65,208,73,109,74
50,86,74,69,123,71,118,85
70,96,67,65,142,75,116,91
83,83,79,56,142,71,110,99
112,71,81,73,255,79,120,116
179,82,81,84,315,90,100,140
434,151,82,100,331,108,137,274
1091,353,133,195,474,139,172,586
1197,386,149,333,501,187,196,607
954,349,144,410,742,236,193,453
886,396,175,573,940,273,209,461
947,401,181,589,991,304,223,507
857,349,179,529,838,287,202,488
746,320,185,500,769,280,211,441
736,396,173,473,756,181,155,368
665,345,165,469,756,162,147,321
648,324,161,518,729,137,151,318
630,315,152,545,573,152,148,231
674,325,171,590,626,190,130,242
618,376,153,474,571,201,133,221
399,360,147,507,627,182,128,149
368,364,170,458,555,164,113,127
468,288,190,461,692,155,144,180
515,217,156,432,671,151,132,208
585,167,147,463,668,142,110,215
476,304,171,508,621,165,113,195
346,325,173,523,611,182,138,160
320,343,185,459,666,184,131,140
396,294,213,382,617,142,123,129
381,298,201,382,565,141,133,124
364,304,139,336,604,122,131,114
209,270,158,416,491,129,113,97
234,260,150,411,441,124,106,96
256,230,167,408,514,138,120,95
236,209,145,434,502,131,126,103
207,218,134,442,514,134,124,103
209,258,101,358,432,103,120,131
204,250,131,346,453,100,112,126
127,178,126,357,458,90,99,86
172,170,110,295,479,85,93,91
