147,47,66,113,157,145,72,60
142,46,64,115,144,192,71,57
141,39,60,118,148,182,69,55
152,39,59,115,150,193,65,60
157,42,60,111,125,129,66,45
194,46,63,107,155,133,73,44
241,49,67,109,317,107,93,54
218,50,72,106,491,103,157,56
236,84,187,118,668,122,215,75
355,263,652,142,694,150,318,100
530,491,875,218,764,189,469,137
830,709,1153,303,1142,245,597,233
980,956,1474,321,1683,306,673,419
1284,1260,1617,393,1807,403,709,574
1628,1426,1603,431,1561,408,704,830
1764,1503,1568,493,1279,361,714,966
1865,1418,1539,513,1211,246,618,955
1780,1476,1424,534,1089,236,418,815
1648,1316,1435,559,996,267,325,777
1523,1310,1562,561,1025,269,298,825
1526,1265,1644,500,1036,214,298,851
1643,1428,1698,485,925,226,311,814
1682,1328,1568,424,979,200,314,799
1661,1308,1556,451,939,204,292,828
1607,1203,1546,459,916,201,315,705
1569,1371,1546,480,887,193,286,662
1374,1337,1406,449,909,164,247,727
1325,1180,1309,390,804,168,225,647
1409,1072,1333,362,848,165,191,557
1431,957,1263,327,787,160,172,475
1463,888,1162,330,610,159,130,538
1250,919,926,335,608,172,163,461
1216,1063,1213,319,643,149,189,450
1182,987,1294,318,646,140,181,394
1264,1088,1207,334,621,129,169,441
1142,992,1070,276,597,135,153,560
1121,949,1117,263,581,124,148,574
1186,1118,1333,309,843,150,182,642
1288,1192,1377,492,961,179,221,719
1263,1178,1348,497,911,233,258,744
1265,1037,1208,309,633,197,221,576
1384,1071,1450,348,840,147,185,610
1492,1023,1407,342,753,149,175,645
1480,1071,1524,372,680,147,178,614
1409,1283,1558,352,612,164,203,565
1433,1234,1492,361,765,195,185,513
1385,1220,1460,353,757,179,162,575
1172,1136,1401,372,768,171,181,532
1237,1263,1443,409,691,168,212,586
1285,1188,1388,479,654,161,212,550
