95,59,37,107,64,26,42,79
95,60,37,107,64,22,39,82
108,61,37,107,62,19,43,72
110,65,39,109,50,23,45,67
111,60,40,107,47,23,50,67
94,62,34,98,48,26,40,74
109,60,38,92,52,26,49,77
105,59,37,90,58,27,47,78
111,55,34,91,64,24,52,77
92,59,32,93,57,23,49,73
103,59,34,89,54,22,51,76
118,65,38,88,52,22,41,78
126,66,39,89,54,28,45,81
137,71,36,96,62,113,54,92
192,76,34,111,93,283,59,104
282,137,57,131,149,523,80,109
436,273,187,144,244,795,88,158
517,386,349,172,332,1165,127,188
617,442,406,194,503,1342,143,216
760,526,681,265,776,1643,205,307
698,453,748,287,923,1571,239,296
674,550,848,301,866,1537,232,298
426,488,710,291,777,1418,294,247
436,487,574,266,571,1412,271,249
461,364,602,257,609,1455,291,254
497,365,639,232,619,1485,233,235
444,371,521,290,597,1457,256,197
442,386,614,327,551,1469,220,187
309,398,634,270,490,1273,165,158
319,430,685,231,633,1261,185,170
291,418,602,218,685,1268,221,178
177,437,708,231,635,1153,213,140
113,420,639,217,526,1079,161,115
115,428,752,187,486,1000,152,103
115,429,824,187,530,1100,152,117
123,496,762,177,559,1122,185,134
82,465,608,174,489,1016,170,116
79,466,578,169,538,1173,167,108
79,390,678,161,458,1170,151,107
70,395,609,185,446,1303,177,111
61,393,583,181,424,1218,159,104
53,296,487,189,375,1042,160,99
53,344,517,163,339,1041,141,96
59,296,483,155,321,919,137,89
64,264,341,145,286,1031,119,88
57,243,276,140,260,970,118,85
47,199,261,120,158,766,93,81
30,78,82,114,121,525,88,86
39,77,54,118,86,220,93,85
40,74,62,127,79,126,77,87
