36,27,26,47,192,53,71,47
34,25,25,42,228,53,71,48
35,27,26,39,252,55,67,54
32,30,27,37,196,59,65,58
28,32,29,41,124,65,67,48
28,27,32,45,168,57,66,43
30,22,28,44,206,55,69,46
31,24,29,40,185,47,66,46
29,26,29,41,220,50,73,42
29,22,28,44,238,54,80,48
32,21,31,37,193,52,95,52
28,24,26,28,163,44,85,52
34,30,25,32,193,64,93,59
33,28,22,32,179,67,89,54
32,25,25,34,185,63,89,57
28,23,27,37,168,47,68,54
215,194,102,122,234,89,76,374
308,438,207,358,674,182,115,449
342,606,241,433,912,278,139,683
297,691,271,563,1077,376,194,763
267,558,228,523,940,346,183,777
281,504,177,433,861,281,145,567
263,421,185,460,908,228,142,513
229,387,179,396,734,158,143,310
239,333,184,443,700,210,151,376
243,383,184,435,681,230,176,411
260,363,178,412,577,215,166,452
384,595,233,424,706,222,168,375
387,630,241,474,889,231,166,312
351,676,246,465,1023,280,186,506
341,591,204,414,956,297,163,549
303,466,201,418,875,261,138,420
216,452,170,447,995,294,126,409
192,430,180,469,996,278,130,424
179,444,154,404,834,242,125,409
207,431,163,412,596,201,122,337
184,347,165,377,606,177,117,330
200,321,184,428,633,185,138,233
232,267,172,402,613,183,158,288
244,269,169,354,654,186,156,285
161,287,160,357,738,223,139,344
139,299,147,321,706,255,140,263
162,392,142,334,610,196,140,205
186,428,174,419,696,227,143,340
216,432,195,433,759,205,147,330
196,357,168,445,547,167,156,210
183,463,168,399,617,163,122,275
178,456,161,388,632,188,154,340
192,307,143,376,684,192,160,323
184,335,163,436,699,189,166,319
