34,40,84,43,43,89,71,65
35,36,84,43,44,81,73,61
39,36,85,39,50,96,73,57
37,37,89,39,51,100,77,60
36,40,81,46,48,100,75,63
29,40,86,44,46,74,71,66
28,39,86,46,42,91,66,65
32,42,82,44,43,92,74,70
33,46,83,40,42,90,70,69
30,43,83,42,51,77,61,70
34,41,86,42,48,79,67,64
36,39,85,45,51,110,70,64
38,43,84,43,48,101,76,69
38,41,82,47,50,86,68,73
32,38,80,46,50,76,66,66
31,41,88,47,44,87,66,63
38,37,94,70,44,97,64,71
108,171,269,493,215,131,103,97
310,746,637,1181,413,410,678,197
458,1257,1027,1518,876,877,982,305
614,1657,1602,1677,1493,1396,1481,354
658,1703,1963,1709,1776,1308,1575,339
504,1773,2032,1521,1535,1018,1342,290
364,1361,1689,1341,1361,945,1034,292
284,989,1170,1232,1376,786,948,278
272,855,740,1298,1214,580,846,233
260,927,686,1336,1084,363,749,225
242,835,684,1328,926,328,727,241
213,644,555,1255,890,302,638,211
217,592,521,1264,884,301,716,221
217,638,608,1284,947,284,685,216
233,671,606,1183,1024,282,677,250
201,702,649,1111,975,287,607,210
185,562,533,1277,856,285,664,188
201,528,529,1347,902,310,631,142
203,577,556,1285,983,276,503,159
217,757,629,1241,1074,273,548,182
205,703,563,1148,997,297,560,194
221,705,603,1211,1122,344,720,182
190,541,522,1114,1113,297,658,185
181,592,525,912,941,271,642,217
155,537,524,882,689,290,731,248
136,482,472,966,765,259,602,202
121,322,346,951,684,255,610,181
109,345,375,865,628,288,451,131
133,327,354,877,536,259,466,143
135,343,322,716,604,261,462,133
147,392,368,725,679,202,442,148
137,368,346,675,650,180,394,147
146,418,331,852,620,221,435,172
