53,33,106,60,22,52,89,112
55,34,109,60,26,57,98,112
54,35,108,61,27,57,96,105
61,37,104,61,26,58,87,118
63,35,107,61,28,64,90,124
63,33,108,59,24,56,87,122
57,32,109,58,25,57,96,151
54,37,109,56,27,64,94,131
59,37,108,57,26,62,98,111
69,34,108,57,23,50,102,116
77,33,108,56,20,47,98,155
75,36,111,55,27,55,98,166
74,34,109,57,24,45,90,111
72,31,110,57,22,46,86,128
67,33,113,54,21,44,95,113
61,33,115,59,22,61,96,127
63,32,112,60,23,55,94,114
58,33,110,55,23,51,88,109
62,35,109,52,21,45,86,99
64,34,107,52,22,56,91,85
61,36,113,52,21,52,81,92
59,38,116,50,20,64,82,102
60,37,114,54,23,67,79,84
61,34,112,54,23,64,74,114
60,31,113,58,26,75,70,130
58,34,113,56,24,65,65,141
57,36,112,56,24,48,64,115
58,37,109,53,20,57,79,106
55,36,113,52,20,54,86,114
59,29,116,52,20,57,86,130
60,31,109,57,22,52,86,134
62,32,104,56,27,68,85,125
57,33,104,53,29,61,80,101
58,35,109,53,31,67,90,113
62,36,113,57,30,48,84,120
63,37,113,56,32,55,82,104
62,38,111,50,28,58,84,101
58,36,111,52,26,67,75,115
57,34,112,54,26,71,68,106
57,33,115,54,26,64,68,80
58,32,111,57,22,60,74,83
61,32,110,56,20,52,70,101
65,33,113,57,22,51,78,117
59,35,113,57,22,50,75,122
57,35,109,60,20,54,70,106
59,34,109,58,22,59,71,87
66,34,107,54,23,57,68,88
65,34,106,56,21,51,73,71
59,34,103,57,21,48,79,103
58,34,102,56,18,45,73,98
