27,24,49,50,75,105,56,28
29,22,45,57,88,116,58,29
31,23,50,63,96,101,65,30
28,22,48,62,111,108,63,30
29,23,56,61,100,106,55,31
32,24,48,66,95,105,62,31
29,27,50,68,94,114,64,28
30,25,47,71,97,106,61,21
30,22,47,63,90,100,63,27
27,18,46,60,77,88,62,29
32,20,46,58,75,87,54,35
32,18,48,62,88,90,57,33
33,21,45,62,93,112,55,31
28,24,68,107,113,113,64,24
47,113,179,231,576,199,89,46
120,549,452,655,612,251,131,64
331,914,814,1134,1047,879,254,161
658,1258,1046,1628,1172,1336,288,237
837,1533,1268,1702,1518,1300,414,313
708,1631,1457,1777,1390,1164,482,336
545,1590,1533,1627,1346,1121,479,372
463,1627,1457,1534,1179,1074,333,353
641,1727,1489,1522,1102,899,278,294
692,1683,1588,1713,1008,954,241,279
596,1722,1584,1804,804,722,299,341
536,1768,1529,1725,791,526,306,351
558,1783,1520,1538,717,540,312,683
662,1684,1577,1564,590,717,266,1375
648,1611,1607,1748,548,727,288,1393
593,1496,1510,1760,575,645,236,965
670,1617,1510,1638,560,613,298,599
674,1534,1537,1514,517,646,296,563
611,1676,1524,1560,364,641,306,512
546,1641,1509,1579,369,525,265,508
471,1525,1538,1658,387,396,258,458
463,1473,1314,1589,418,379,258,407
587,1601,1115,1621,545,396,220,374
591,1802,1165,1553,528,470,205,381
560,1677,1320,1568,436,517,193,348
592,1435,1428,1534,459,536,224,314
630,1642,1432,1487,494,506,251,324
603,1549,1251,1551,461,431,247,291
571,1547,1096,1505,391,460,228,360
548,1502,938,1567,389,451,209,348
626,1516,1066,1598,383,451,231,345
605,1382,1295,1562,367,479,254,286
597,1524,1381,1661,452,397,283,266
584,1570,1340,1703,474,455,307,279
626,1607,1518,1676,474,457,310,318
664,1561,1642,1660,438,466,313,375
