31,65,73,50,60,146,94,26
36,62,76,48,62,138,88,27
35,61,80,46,60,137,92,27
34,66,86,46,68,140,99,26
35,65,82,53,77,144,94,26
33,66,77,61,78,144,90,27
32,62,72,50,82,141,83,24
31,63,69,48,78,139,88,23
31,61,66,58,70,137,88,23
31,65,65,59,80,136,90,27
32,72,78,66,91,152,95,26
40,72,78,65,90,156,95,27
40,72,69,59,81,152,96,28
36,69,61,45,74,144,92,28
30,60,63,40,68,145,95,25
31,64,68,42,66,146,90,23
32,64,72,54,75,142,93,25
32,73,77,63,68,143,95,25
36,68,80,63,65,149,100,25
40,67,114,50,65,149,94,30
43,67,140,54,72,148,98,30
38,68,191,57,70,272,110,32
65,88,196,74,59,281,125,68
128,268,259,244,90,232,209,130
184,358,274,270,93,279,242,178
289,611,353,315,183,402,288,456
399,703,1103,229,298,611,538,517
401,683,1430,216,330,640,652,412
410,753,1487,156,292,599,661,331
330,756,1101,159,302,393,374,311
278,604,980,128,338,336,285,297
181,567,778,103,346,340,270,238
184,703,563,99,253,344,282,203
152,612,455,138,272,329,247,189
151,615,474,134,251,281,192,174
126,463,535,105,245,244,183,153
114,423,521,123,259,236,173,202
97,318,387,106,315,243,174,202
95,343,324,75,292,221,154,214
84,312,287,64,304,237,151,235
89,268,443,59,133,198,128,316
135,339,597,55,111,260,200,364
238,350,559,64,111,261,254,401
280,420,427,123,228,249,256,412
246,363,418,176,273,240,242,409
224,400,394,185,265,275,229,313
206,315,232,134,227,272,224,266
155,199,262,117,183,289,204,117
78,119,251,112,123,283,162,47
42,90,239,101,89,219,128,38
