82,87,61,78,115,89,114,85
85,85,52,75,111,86,113,89
96,79,71,65,114,78,83,78
115,64,66,63,115,66,76,82
111,65,79,67,111,68,79,79
88,68,79,82,102,71,82,77
103,71,76,73,105,78,84,81
101,81,70,58,101,89,83,81
93,71,68,53,88,95,78,68
98,78,82,68,75,139,76,91
114,100,240,102,125,157,75,90
207,361,580,247,226,202,118,153
360,588,965,468,297,233,190,257
370,625,1214,534,326,310,202,271
307,464,1184,450,388,335,143,195
304,438,1091,594,377,390,140,199
289,399,1064,652,332,363,134,184
288,622,1173,812,286,363,137,185
267,622,1157,727,290,354,160,167
284,595,1072,735,320,426,190,177
349,662,983,703,331,547,215,218
321,615,950,726,323,475,157,205
244,523,1027,755,330,492,153,165
193,466,975,749,256,338,140,139
190,350,878,645,210,286,131,120
221,345,755,454,166,237,120,142
206,325,790,483,165,203,122,151
209,333,693,452,160,213,109,149
183,298,619,396,143,256,108,120
179,259,539,321,156,271,99,105
175,230,517,291,166,263,97,105
179,245,465,325,143,231,107,110
185,271,488,408,177,191,127,127
146,267,612,528,171,188,122,112
145,281,587,461,161,201,113,106
192,428,1040,311,158,206,107,109
203,452,1554,333,167,265,189,125
209,466,1523,417,169,261,189,122
173,321,917,513,161,232,127,120
173,257,631,503,162,217,126,129
162,245,702,493,146,202,121,149
153,263,803,399,184,250,103,140
187,346,772,474,195,282,107,142
206,368,699,571,200,284,134,138
196,365,783,491,215,324,158,144
186,303,765,462,201,362,154,146
176,283,664,449,162,263,101,128
181,226,698,458,161,273,91,138
166,193,613,358,153,238,100,123
133,209,548,268,146,201,114,113
