43,129,210,67,72,171,141,66
43,110,168,72,91,159,141,62
41,118,162,66,82,124,129,61
45,118,133,61,74,105,125,40
42,46,136,59,68,124,130,39
28,113,110,53,65,132,132,41
25,113,140,52,70,124,134,44
27,50,140,54,74,142,134,45
29,29,83,58,63,132,131,44
37,31,147,64,72,147,135,47
32,32,145,63,83,167,139,39
29,62,125,61,86,210,131,41
34,126,158,59,196,215,136,38
109,134,161,65,198,243,139,47
153,109,88,79,208,212,155,57
157,109,85,81,185,209,139,62
362,80,117,66,160,239,130,103
621,657,666,185,180,231,114,161
699,772,798,251,249,271,143,179
766,950,999,293,236,227,137,209
717,1020,902,278,232,303,155,208
951,1133,1127,396,234,256,161,368
1076,908,1148,424,242,258,182,535
1150,1116,1224,597,251,206,215,722
1108,1196,1395,588,270,223,220,733
1268,1419,1392,563,363,220,218,859
1447,1355,1284,551,374,211,197,987
1407,1359,1305,559,365,235,201,953
1304,1277,1364,522,360,245,215,881
1159,1222,1451,452,309,203,231,867
1175,1181,1292,442,281,192,194,790
1177,1086,1263,549,342,174,190,808
1161,983,1139,504,330,165,170,757
1284,967,1289,447,319,153,160,628
1207,1066,1444,473,315,183,147,678
1104,999,1396,476,274,221,169,645
1111,920,1158,379,339,204,185,712
1155,869,1171,426,361,180,182,688
1109,977,1069,469,377,188,169,617
1001,794,1017,430,295,172,154,505
995,796,1209,366,330,209,169,537
1011,917,1307,363,324,215,178,615
801,899,1226,367,278,218,179,609
942,860,1138,298,244,193,180,631
799,839,1079,286,286,189,170,571
903,898,1135,369,310,183,164,542
963,865,1071,407,341,171,172,626
1000,824,1075,392,310,128,164,616
970,702,949,373,333,166,154,507
1033,640,949,403,291,177,145,525
