19,30,61,31,35,53,29,21
25,27,66,40,38,61,31,22
26,28,88,44,38,45,29,22
22,29,100,41,39,46,28,24
22,29,116,38,38,42,27,21
22,27,85,35,41,43,31,22
23,29,87,36,40,38,39,19
24,33,87,37,43,34,37,21
24,32,78,36,44,32,36,23
26,25,61,36,41,35,37,21
28,29,112,41,45,37,38,19
26,31,111,46,42,35,44,23
20,29,53,43,40,33,62,23
18,28,68,39,41,27,62,23
19,28,78,36,44,26,50,20
18,32,134,38,42,24,37,20
17,31,131,35,37,24,36,17
22,29,135,36,34,32,32,18
24,28,90,33,34,34,31,17
26,28,90,35,39,34,36,17
23,24,67,35,46,27,35,23
23,25,87,30,46,28,28,24
22,22,80,32,39,37,34,25
20,24,65,37,36,41,39,20
24,26,60,35,37,36,36,20
24,27,69,37,36,30,32,18
21,23,91,30,34,37,29,20
19,26,102,39,37,39,27,20
21,26,96,42,40,35,27,18
24,24,81,34,38,38,30,16
22,24,77,34,35,36,25,17
21,29,73,38,31,33,24,24
22,29,77,55,37,33,22,24
19,28,102,57,39,37,22,23
21,26,116,44,39,37,25,23
24,29,135,39,40,44,25,21
22,25,99,34,35,60,24,19
24,26,103,29,36,56,23,18
21,27,98,38,36,81,25,23
22,25,85,58,38,120,38,27
21,25,81,55,39,118,98,28
21,27,88,42,37,71,118,19
19,30,134,40,38,34,98,19
21,30,135,39,33,43,55,21
25,32,128,34,32,52,30,18
23,27,75,40,37,53,23,19
23,30,84,46,41,52,27,20
22,29,93,42,39,50,30,25
22,30,81,38,37,54,31,27
24,37,81,36,36,42,28,24
