70,76,65,68,127,96,73,120
65,81,71,68,118,90,69,112
58,77,82,75,120,84,69,104
55,83,78,88,140,88,67,107
54,89,75,90,132,95,69,99
54,74,77,77,128,125,75,113
57,67,85,64,124,124,96,117
63,77,86,61,147,132,96,112
62,82,71,64,166,143,86,91
61,64,64,72,139,113,71,103
68,56,64,67,148,112,75,111
60,62,68,56,147,108,90,113
60,75,67,60,148,122,98,129
63,74,88,74,136,118,109,170
108,73,81,80,130,112,111,188
120,62,85,77,145,117,108,166
146,87,95,98,185,143,129,112
268,129,114,147,212,156,148,137
717,216,145,611,343,141,169,187
935,336,203,1238,406,174,197,252
993,310,233,1405,459,186,217,249
906,342,246,1152,405,199,199,240
848,253,216,414,332,222,140,220
809,250,184,250,324,227,123,197
890,247,161,253,325,160,141,178
868,238,137,212,271,161,143,214
864,195,126,150,254,169,136,206
685,198,115,120,284,158,136,187
573,217,120,116,252,164,124,149
670,203,112,108,281,165,119,135
742,211,138,101,304,184,156,146
675,178,129,104,313,172,144,153
622,182,116,116,262,178,132,126
414,161,88,124,231,169,106,148
456,141,94,140,147,148,112,152
514,174,101,123,185,139,115,165
488,153,111,89,223,133,112,139
604,156,127,94,221,124,123,133
562,121,126,93,253,124,123,135
469,117,107,98,218,130,110,116
391,123,92,82,185,118,103,114
454,115,80,80,176,117,98,134
394,105,82,91,201,147,98,148
387,100,79,96,222,180,96,131
330,92,96,108,247,172,96,117
376,112,99,93,216,175,106,110
413,118,101,98,221,182,105,116
395,119,136,91,195,140,96,120
380,85,136,105,219,112,83,137
304,83,96,103,227,114,98,147
