29,38,24,40,104,42,26,28
23,21,37,66,111,184,38,32
22,21,44,81,75,188,36,33
26,21,37,61,130,166,25,28
30,25,49,74,128,165,24,25
30,25,46,59,176,179,33,25
32,26,49,67,209,181,38,26
33,22,37,57,168,108,32,27
32,19,35,67,169,123,31,25
27,20,33,69,91,103,29,25
26,21,35,58,132,159,29,25
27,23,34,66,136,178,28,26
26,22,34,62,143,177,26,27
25,25,41,72,150,161,29,25
30,23,38,63,138,175,39,23
30,27,36,64,152,160,39,19
25,25,29,52,118,149,36,21
25,28,41,61,118,158,28,23
26,20,38,58,159,138,24,29
27,20,28,44,139,153,32,30
25,21,30,50,220,195,36,27
26,24,31,53,197,166,34,22
24,24,33,54,203,197,35,18
25,21,33,61,139,170,37,20
25,19,36,52,203,162,31,23
26,22,34,45,191,136,32,23
26,23,37,44,213,170,35,26
26,21,37,62,208,168,27,26
25,22,38,64,193,195,31,22
25,25,60,97,138,150,31,20
27,26,59,92,149,155,37,24
27,26,43,61,156,226,37,23
24,23,37,53,120,219,35,24
22,23,43,74,136,136,33,23
24,25,41,74,153,165,46,28
27,24,28,50,133,128,44,26
24,25,30,57,134,66,25,26
22,22,34,57,113,77,25,25
20,21,37,50,137,115,32,28
21,23,39,54,128,141,33,26
20,24,36,52,100,98,28,26
23,23,38,69,144,105,32,23
23,23,36,66,119,114,33,23
23,20,31,54,158,103,29,23
21,22,26,46,130,139,29,21
22,25,45,78,123,148,27,23
23,26,52,99,94,118,23,25
24,19,41,81,78,89,18,21
24,24,48,89,91,113,19,23
26,24,52,73,123,100,22,27
