22,25,23,25,28,69,106,56
23,23,21,28,26,70,102,51
23,23,20,28,30,68,110,57
22,22,20,30,31,69,96,54
24,24,21,33,25,67,102,55
27,23,21,31,28,69,99,55
26,24,21,34,29,71,117,57
25,22,21,30,26,76,102,55
23,22,18,33,25,71,88,58
25,23,17,36,30,72,87,61
26,25,17,31,35,71,96,62
21,24,19,32,34,70,85,58
20,22,22,35,33,67,88,63
24,22,22,31,30,70,77,60
24,21,21,33,28,74,83,62
25,24,19,35,31,71,82,56
25,23,19,37,34,69,97,56
21,21,23,40,31,65,101,56
21,18,21,41,30,65,106,54
25,22,20,41,115,78,84,54
51,170,136,76,271,123,88,82
120,303,274,174,330,138,114,202
262,351,332,299,496,164,146,791
423,613,412,553,844,263,258,1179
461,529,370,576,868,725,394,1280
454,444,635,787,921,1020,441,1121
415,148,807,792,704,909,400,1001
344,123,713,718,581,469,182,888
257,143,251,267,452,199,119,621
207,120,153,301,398,194,99,502
190,129,275,369,548,183,100,363
194,102,266,337,514,149,98,363
190,105,269,364,543,156,99,531
172,52,121,325,447,134,92,523
222,67,134,284,394,139,110,568
181,57,113,247,383,161,115,401
176,62,94,224,401,164,95,403
167,74,80,197,402,165,98,334
162,75,84,192,391,148,78,331
169,61,73,254,329,122,80,353
159,57,66,234,317,151,84,297
164,58,77,225,396,149,85,309
143,54,76,184,426,140,92,351
98,41,57,171,319,122,78,285
65,29,58,102,175,138,82,135
43,26,68,95,118,174,116,83
40,29,90,201,81,278,178,81
43,32,124,330,98,279,179,88
41,30,123,362,94,259,134,87
40,25,76,318,136,194,136,85
