154,67,71,103,108,50,45,117
163,64,119,101,127,51,45,109
186,69,118,104,116,48,36,106
191,52,80,101,98,48,33,121
180,52,70,92,154,59,47,114
184,50,80,93,152,52,48,103
158,45,73,92,157,46,44,77
187,50,81,89,132,43,34,102
174,49,79,89,114,45,43,103
197,48,69,88,105,44,45,99
177,56,59,91,125,42,39,90
189,187,266,101,156,45,34,93
469,681,1041,227,408,229,94,130
922,1151,1480,504,755,488,186,253
1133,1376,1588,1366,1349,515,248,264
1288,1206,1429,1868,1676,477,288,283
1171,1067,1464,2002,1579,579,256,226
1122,932,1486,1588,1367,728,182,208
1155,938,1575,1043,1037,675,165,164
1118,899,1490,616,997,613,177,164
1116,1043,1439,484,838,719,195,212
1087,1022,1290,522,645,719,191,216
1201,1041,1280,585,717,580,203,221
1051,878,1254,676,843,500,219,212
1147,940,1367,637,825,519,209,215
1233,940,1232,505,691,530,157,198
1224,923,1274,502,734,554,190,219
1082,887,1238,534,901,509,194,205
1053,804,1280,586,1014,651,199,190
1022,729,1243,583,1069,664,169,181
1052,800,1184,579,977,618,166,189
1011,812,1264,539,854,582,196,198
895,707,1149,531,843,661,201,184
1085,760,1238,654,915,678,186,187
1011,644,1193,667,937,629,205,195
862,531,1184,628,969,553,197,204
827,641,1217,551,879,531,189,198
1048,825,1252,536,881,614,190,214
1010,844,1230,476,905,704,188,197
921,907,1124,431,773,674,186,184
874,776,1041,452,763,614,140,177
1042,1028,1115,486,766,674,174,203
1103,911,1008,519,867,644,152,185
1056,918,1062,491,762,678,156,157
996,806,1123,465,681,615,149,149
985,711,1226,483,692,671,181,156
1096,846,1179,470,768,704,204,192
1013,935,1315,577,738,716,220,194
879,911,1259,557,745,636,218,180
595,751,1018,506,556,475,179,132
