61,45,93,73,104,46,36,32
46,40,88,79,115,66,39,33
54,47,116,77,107,68,38,36
59,48,124,74,82,67,46,34
53,52,128,94,65,54,45,34
63,52,158,96,64,45,41,41
77,69,174,100,68,54,40,82
79,77,195,114,108,79,50,88
83,70,167,106,101,81,51,57
86,71,183,94,116,73,52,48
82,81,164,75,98,77,50,43
88,82,146,72,139,114,77,58
94,72,194,74,165,119,86,64
117,74,231,88,185,138,94,95
114,63,214,83,175,126,93,95
92,62,156,76,189,153,96,84
56,52,96,107,181,140,68,59
49,41,73,215,199,169,82,58
54,36,41,447,235,191,95,83
66,42,42,475,287,294,105,90
78,68,46,361,435,391,114,95
90,106,66,165,523,413,108,92
88,110,75,315,551,323,80,75
110,125,78,315,597,396,76,80
138,189,78,237,756,451,95,101
211,222,82,215,798,483,121,173
255,266,113,210,838,561,145,253
300,361,178,308,971,528,132,310
358,556,408,337,980,308,123,331
519,797,451,415,1066,215,123,317
788,932,557,412,869,299,157,558
897,1045,600,505,857,346,191,654
946,1045,648,577,892,407,241,987
1029,1075,663,644,1170,425,251,1099
1124,1017,625,527,1045,356,270,1118
972,1069,660,433,876,311,240,893
876,965,522,435,632,248,225,789
747,853,435,392,603,231,208,695
797,821,446,339,584,211,192,645
875,802,429,280,515,211,170,618
719,779,370,282,476,199,170,441
628,720,288,289,429,174,139,448
622,667,303,271,426,189,154,391
666,802,297,270,397,208,151,367
655,751,269,263,396,202,141,349
659,715,274,270,405,186,133,349
644,602,259,247,448,167,133,330
512,600,210,268,437,169,134,289
404,465,250,239,320,135,124,335
423,407,241,204,257,114,110,333
